Comp Ch 3,Comp Ch 4
-0.0136537,0.0078674
-0.0137769,-0.0278768
0.00560715,-0.0397521
0.0451075,-0.054364
0.0643659,-0.0454772
0.0530902,0.0425558
0.012081,0.0610414
-0.0295768,0.0246097
-0.0235508,0.0126519
-0.0158501,0.0157996
-0.0217174,-0.00923854
-0.0316285,-0.0216224
-0.0275581,-0.0232239
-0.0150577,0.00718578
0.00426812,0.0049559
0.0156674,-0.00158738
0.0195188,0.019059
0.0140077,0.0373639
0.0187586,0.0330221
0.0241337,0.00665287
0.0286761,0.00334145
0.021658,-0.00121934
-0.00763287,-0.0445359
-0.0385965,-0.0356875
-0.0576966,0.00637121
-0.0570542,0.0277141
-0.0394738,-0.000649062
-0.0102832,-0.0140267
0.0401033,-0.0118493
0.0443513,-0.0241099
0.00872803,0.00836707
-0.0103143,0.0393564
-0.0115992,0.0114169
-0.0049597,-0.00166491
0.0142095,-0.0236526
0.0256745,-0.0732705
0.0176617,-0.0591452
0.0319735,-0.0227855
0.0505605,-0.00519708
0.0597243,0.038264
0.0550703,0.0534132
0.0270931,0.039553
-0.0414238,0.0192597
-0.0909736,0.0151653
-0.0656585,0.0194121
-0.0401605,0.0107804
-0.0279935,0.0270383
-0.0174488,0.0278555
0.00189923,0.0456942
-0.000855602,0.020278
-0.00720164,-0.0114213
-0.00118266,-0.0193993
-0.0111642,-0.00542113
-0.00954628,0.00661053
0.00514624,-0.0219411
0.0113712,-0.0542148
0.0203879,-0.0156846
0.0233329,-0.0101823
0.0139664,-0.0238049
0.00708065,-0.0536717
0.0126689,-0.0564178
0.0228697,-0.0507863
0.0323137,0.0096971
0.0516456,0.057892
0.0663689,0.0342013
0.0272565,0.0218978
-0.0541832,-0.0135911
-0.120538,-0.028465
-0.0787768,0.0199892
-0.0217643,0.0396727
-0.00937743,0.0167439
0.0123039,0.0181447
0.0164068,0.0186008
0.00532873,0.00100856
-0.0101667,-0.0251061
-0.0136277,-0.0526386
0.000917599,-0.0230189
0.00996582,0.0194451
0.0103647,0.00246926
0.021488,-0.00682714
0.0229076,0.000254845
-0.00785918,-0.00280276
-0.0323104,0.0144523
-0.0147345,0.0507267
0.00183972,0.0588232
0.00433045,0.0261992
0.0159581,-0.0106139
0.0327456,0.00529901
0.0321361,-0.0194665
0.0299971,-0.0740045
0.0329619,-0.0452568
0.0294641,0.00341862
0.00449902,-0.00917965
-0.0380147,-0.0306728
-0.060522,0.0277267
-0.0328562,0.0863128
-0.0077971,0.0517906
-0.00836862,0.0325274
-0.0257544,0.00216336
-0.0349848,-0.0333611
0.00227063,-0.0278093
0.0234894,-0.00535386
0.0161323,-0.0159901
0.016313,-0.0251266
0.0398235,0.00346162
0.0431108,0.0301096
0.0252004,0.0433447
0.00786752,0.0436934
-0.0111845,0.0391503
-0.0122805,0.0086708
-0.0121039,-0.0698771
-0.0269749,-0.0784442
-0.0215936,-0.0500723
0.0160062,-0.0587421
0.0108275,0.0110546
-0.0201262,0.0760183
-0.0501129,0.0180061
-0.0678569,-0.0551715
-0.0537243,-0.062596
-0.00746064,0.0184614
0.0255545,0.0298567
0.026219,0.0171475
0.0201491,0.0418868
0.0117818,0.027062
0.0108752,0.0143288
0.0241619,-0.0020453
0.0329815,-0.0138749
0.0269321,0.00208593
0.00862693,-0.0219476
-0.00472823,-0.0246016
0.023972,0.00864417
0.0515175,0.00892382
0.0370212,0.0321184
-0.0214298,0.0158637
-0.0912259,-0.0281759
-0.073768,-0.016346
-0.0415854,-0.00117661
-0.020079,-0.0567234
0.0095665,-0.0546084
0.0253747,0.0199214
0.000842505,0.0412986
-0.0206701,0.0273941
-0.0151465,-0.0264622
0.00902135,-0.0257751
0.0506016,-0.00644726
0.0819126,0.0667898
0.0666952,0.0448383
0.0332092,0.00812575
0.0336829,0.0180725
0.0176651,0.0331654
-0.0401517,0.00232725
-0.0848025,-0.062802
-0.0686863,-0.0651843
-0.036987,-0.0696975
0.00133608,-0.0331815
0.00499361,0.00589155
-0.00438013,0.0349444
0.0289307,0.0470325
0.0379017,0.00410312
0.020032,-0.00441663
-0.0146008,0.0352149
-0.0404645,0.0218736
-0.0389175,-0.023303
-0.00670693,-0.0465607
0.0250585,-0.0040533
0.0582447,-0.0268131
0.059416,-0.063737
0.0186018,-0.00286342
-0.0294776,-0.0164186
-0.0394301,-0.000477117
-0.0177931,0.0626419
0.0111451,0.0360113
0.021966,0.0408431
0.0112199,0.0379777
-0.0254607,-0.0382792
-0.0506022,-0.0497705
-0.0239261,-0.00309106
-0.00317851,0.0267309
0.00258154,0.0401872
0.00171207,0.0330607
0.00540291,0.0238307
0.0018195,0.0178858
-0.000959223,0.00299168
0.023679,-0.00206099
0.0451511,-0.00622499
0.0453365,-0.0267219
0.0641133,-0.0190048
0.0218632,-0.00219984
-0.0592488,-0.0238017
-0.0590503,-0.00817577
-0.0306807,0.00463356
-0.00569039,0.00282764
0.0138336,0.00867846
0.00589895,0.000687865
-0.0137327,0.00534198
-0.0401877,-0.0944962
-0.0458929,-0.203515
-0.0389814,-0.0569906
-0.0275265,0.146151
-0.0108893,0.143475
0.0458299,0.0647076
0.0839588,0.00563995
0.0677596,-0.0802816
0.054738,-0.21673
0.0656004,-0.0774393
0.0814439,0.194671
0.0396062,0.233822
-0.079318,0.0563648
-0.0946635,-0.0139313
-0.0879893,0.00382223
-0.0776673,-0.0216104
-0.0581166,-0.0521362
-0.0245289,-0.00275532
0.00161144,0.0296214
-0.0145579,0.00419038
-0.0681963,-0.00881027
-0.0811456,-0.00181427
0.0227059,-0.059564
0.0705141,-0.00800719
0.0377238,0.0720863
-0.00236094,0.0676887
0.000143584,0.0438964
0.0140011,-0.00533774
0.0213858,-0.00751971
0.0422132,0.02374
0.0484698,-0.0305455
0.0889797,-0.10246
0.147592,-0.0548489
0.159614,0.0229287
0.11749,0.0180582
0.0280241,0.0187321
-0.0238821,-0.0367825
-0.0250566,-0.0399849
-0.048186,0.0129733
-0.0372183,0.0658958
-0.0407492,0.0537769
-0.0647728,0.00370807
-0.121802,-0.000783817
