Comp Ch 3,Comp Ch 4
-0.0270614,-0.0306792
-0.00645081,-0.0546189
-0.0188504,-0.0545759
-0.0193063,-0.0497473
0.00593603,-0.0274969
0.062306,0.0048262
0.0860848,0.0383072
0.0702343,0.0281362
0.152689,0.0403779
0.332443,0.0225055
0.430604,-0.034932
0.410974,-0.100418
0.240476,-0.0694978
-0.062399,0.0297294
-0.356714,0.0788599
-0.47586,0.0575148
-0.435092,0.00593649
-0.320263,-0.00373582
-0.145951,0.0111083
-0.0399625,0.0267614
0.0204267,0.0113246
0.045302,-0.095871
0.0655203,-0.104513
0.140722,-0.0141533
0.163675,0.0337056
0.0637041,0.0339668
-0.0471662,0.0430492
-0.0856467,-0.0211117
-0.0164082,-0.0168827
0.113108,0.0693668
0.19949,0.0937862
0.205505,0.0338571
0.143062,-0.0267198
-0.00146884,-0.0566093
-0.150003,0.00274147
-0.197782,0.039957
-0.13299,0.0502078
-0.0872276,0.0500977
-0.0915132,0.0104545
-0.0688727,-0.029857
-0.0554825,-0.00946776
-0.0361291,-0.00576665
-0.0074473,-0.0146999
0.0366943,-0.0107627
0.111935,-0.00632511
0.132521,-0.0424135
0.0846979,-0.0707248
0.0750544,-0.115882
0.0532812,-0.129472
0.0307024,0.00577374
0.0360259,0.0588238
0.0824667,0.0690289
0.179681,0.0803823
0.208008,0.0379123
0.138748,0.00991775
-0.00430566,0.0325072
-0.187193,0.0436844
-0.319135,0.0172342
-0.339015,0.00249728
-0.256232,0.0144399
-0.15098,0.010138
-0.0540779,0.00333272
0.0140866,0.00865534
0.0519048,0.00698498
0.0504607,-0.00625368
0.0351557,-0.0197967
0.0414169,-0.00950355
0.0414465,-0.00758922
0.0245663,-0.030522
0.0118104,-0.0152943
0.01731,0.00979982
0.0314531,-0.00474034
0.0351415,0.0047908
0.0384704,0.057128
0.0185512,0.0579979
0.00117642,0.00634446
-0.00450018,0.0139133
0.00783917,-0.03402
0.0363743,-0.059222
0.127353,-0.041802
0.26502,0.00231564
0.364087,0.0295424
0.409528,0.0227279
0.317826,0.0212338
0.0728034,0.0235704
-0.112479,-0.0313544
-0.242996,-0.139888
-0.405067,-0.135248
-0.422096,-0.0402962
-0.29748,0.0296717
-0.174011,0.0677312
-0.0573282,0.089732
0.0325697,0.0691712
0.0574147,0.00681148
0.0641601,0.0165012
0.0176604,0.0495705
0.00325063,0.0205875
-0.0240546,0.012213
-0.143013,0.0253749
-0.214087,0.00709169
-0.153296,-0.0164318
-0.0648664,-0.000652718
0.0340433,-0.000325517
0.119689,-0.00381485
0.142756,-0.0548798
0.110841,-0.0715206
0.0517521,-0.0302456
0.058735,-0.00359632
0.110075,-0.00877549
0.10459,0.0071613
0.0797892,0.0120797
0.0248251,-0.0304049
-0.0644487,-0.0102235
-0.151775,-0.00808547
-0.164937,-0.0183035
-0.126775,0.00835206
-0.0828046,0.0131278
0.0279631,0.0348466
0.0992871,0.0285555
0.122974,0.0123666
0.111477,-0.0043398
0.0684624,0.0269097
0.0132681,0.0517742
-0.0371705,0.00156726
-0.0434576,-0.0220892
-0.0371795,-0.0416039
-0.0809848,-0.032019
-0.0934364,0.0220755
-0.0386424,0.0304991
0.058533,-0.0252644
0.112294,-0.0350672
0.0888248,0.00179206
0.0517421,0.0110871
0.000655378,-0.0810372
-0.039695,-0.0981044
-0.0444895,-0.0428129
-0.0227275,0.00558136
0.0284686,0.0496059
0.10144,0.0294474
0.168087,0.0455781
0.222141,0.0382487
0.228326,0.0111705
0.190709,-0.00562207
0.119916,0.00104589
-0.0695447,0.00609981
-0.28041,0.00438357
-0.336672,0.00502328
-0.265659,-0.00101359
-0.0971427,-0.0185282
0.0577716,0.0155453
0.0813192,0.031535
0.0619492,0.00527383
0.0600746,-0.00376302
0.00717657,0.0159788
-0.0731842,0.0408358
-0.0527582,0.034639
-0.0615406,-0.00112067
-0.0980297,-0.0320995
-0.0927244,-0.0189482
-0.0961617,-0.0404212
-0.130286,-0.0456716
-0.0777278,-0.0163935
0.031723,-0.019367
0.0563211,-0.00977887
0.00622221,-0.0335862
0.0062098,-0.0581405
0.0573118,-0.0349173
0.131676,0.0422458
0.138168,0.0737441
0.0852556,0.0298083
0.0698363,0.0238113
0.0350202,0.0247121
-0.00305507,0.0227019
-0.0359161,0.0109305
-0.0959287,-0.00157701
-0.117719,0.0143895
-0.0279219,0.0331329
0.0717322,0.0211448
0.118534,-0.00927364
0.113345,-0.0330992
0.0815157,-0.0353997
0.0277879,-0.00707573
-0.0254843,0.00448701
-0.000979866,0.0100606
0.029104,0.00802394
0.00967536,-0.0551088
0.00904067,-0.0587385
-0.0308884,0.0164125
-0.0860662,0.0446217
-0.118478,0.0656634
-0.174663,0.0309124
-0.162232,-0.0237841
-0.110116,-0.0290803
-0.0666309,-0.0214891
-0.00157023,0.00677775
0.0297758,0.0296641
0.0323097,0.0493286
0.0545981,0.022967
0.151494,-0.0244004
0.246504,-0.00617429
0.21986,-0.0105036
0.0894584,-0.0339467
0.00921088,-0.0458553
0.0478594,-0.0181845
0.126819,-0.0177457
0.139715,0.00436617
0.0496827,0.0517826
-0.0751918,0.0300314
-0.173245,0.023198
-0.244394,0.0193068
-0.259683,0.000297127
-0.202749,-0.015659
-0.118822,-0.00918798
-0.0472699,-0.00483333
-0.0233629,8.24e-08
-0.0277593,0.0101676
-0.0278177,0.0182402
0.00483311,-0.00457005
0.0580178,-0.0303938
0.0741277,-0.012876
0.0734865,-0.034944
0.115827,-0.0223909
0.144662,0.0201161
0.160015,-0.00231605
0.16566,-0.0139072
0.0796766,-0.00489155
-0.0192657,-0.016648
-0.0289059,-0.00398274
0.00783447,-0.00522906
0.00261451,-0.00428361
-0.0318863,-0.011201
-0.0371341,0.0226853
-0.0344886,0.0449476
-0.117212,0.0441449
-0.172134,0.0343868
-0.214891,0.0170722
-0.202117,0.00876079
-0.0760229,0.0118379
0.030817,0.00659594
0.0517953,-0.0251092
0.03898,-0.0583907
0.041456,-0.0223948
0.0850325,0.014665
0.150085,-0.0167446
0.193445,-0.0515129
0.155502,-0.0450396
0.0576789,-0.0792814
-0.00756419,-0.0303606
-0.0385552,0.0704889
-0.0635287,0.0959932
-0.0605131,0.0217194
-0.058739,0.00863274
-0.0885595,0.0170087
-0.105745,-0.0117808
-0.087889,-0.0112263
-0.0210633,0.00475299
0.0862607,-0.00440813
0.168992,-0.00987848
0.181915,0.00496159
0.120061,0.0156097
0.0182118,0.00875822
-0.0395789,-0.00766873
-0.0797983,-0.00855871
-0.0920204,0.00821458
-0.0855533,0.0261514
-0.0727349,0.00839024
-0.0808055,-0.0103665
-0.0594688,-0.0299271
0.0169682,-0.0257267
0.061847,0.022907
0.0539493,0.0492872
-0.00296736,-0.0386811
-0.0134369,-0.0516258
0.0220368,0.0116006
0.0535928,0.040244
0.0446398,0.027348
-0.00331456,0.0118611
-0.00471528,0.0137951
0.0255058,-0.00367287
0.0406012,-0.0186881
0.0416281,-0.00556361
0.0100199,0.00990603
-0.0535064,0.0258776
-0.0853967,0.027994
-0.0927246,-0.000469768
-0.116575,-0.00669428
-0.0704036,0.00135633
0.0344582,0.0149172
0.0781639,-0.00621143
0.0862994,-0.0165355
0.0599736,0.000857877
-0.00312451,0.00206939
-0.00540067,-0.0180435
0.0109839,-0.0713343
0.0122037,-0.082545
0.0409474,-0.0309227
0.0835252,0.0171379
0.0798263,0.060749
0.0408925,0.0643161
0.0206664,0.0295297
0.000456459,0.0102359
-0.0190868,-0.0114593
0.000745756,-0.0338982
-0.0131024,-0.0845921
-0.0467817,-0.0332429
