Comp Ch 3,Comp Ch 4
0.0156265,0.0599948
0.0572378,0.0540448
0.116548,0.00794877
0.202835,0.00299046
0.276319,0.0181287
0.254165,0.00992757
0.132005,-0.0603032
0.114982,-0.0347513
0.16981,-0.0602442
0.138811,-0.206392
0.0129234,-0.0482636
-0.143694,0.149553
-0.222881,0.116217
-0.247555,0.0668132
-0.247637,0.0685539
-0.21054,0.0545215
-0.116974,-0.00882116
0.0710266,-0.041333
0.153585,-0.00360193
0.123292,0.0235043
0.0555328,-0.00741759
-0.0538176,-0.0493262
-0.119534,-0.0884402
-0.187163,-0.0572501
-0.176854,0.026427
-0.0761922,0.120778
0.0130859,0.0807294
0.0353471,0.00658848
-0.0546566,-0.0721688
-0.148094,-0.0852217
-0.161164,0.000927479
-0.0999136,0.00632511
0.0291155,-0.00915066
0.130118,-0.0152868
0.161714,-0.012059
0.149108,-0.0114971
0.107129,-0.0145861
0.053473,0.0187863
0.0489341,0.0407461
0.0566695,0.0354746
0.0582407,0.0232607
0.0445334,-0.0275838
0.0316078,-0.0763384
0.011832,-0.0749252
0.00876427,-0.0233576
0.057006,0.0316455
0.123498,0.0540167
0.106469,0.0520682
0.0530196,0.0634584
-0.046272,0.0237141
-0.138106,-0.0651023
-0.121243,-0.0708584
-0.0790393,-0.0398099
-0.0684063,-0.052567
-0.0235586,-0.03429
0.0437597,0.0303795
0.065584,0.0618577
0.063926,0.0884555
0.0490575,0.0723704
0.0343402,0.0254911
-0.010219,-0.0245556
-0.0561155,0.00199478
0.00445191,-0.030099
0.00064647,-0.0157258
-0.0740497,0.0486838
-0.112844,0.0449358
-0.101332,0.0295524
-0.0627505,0.0163436
-0.026881,0.0126791
-0.00303711,0.0210161
0.0188366,0.00774392
0.0303394,0.0307497
0.00329535,-0.00940606
-0.0509025,-0.0763575
-0.0944867,-0.00385815
-0.102716,0.0347354
-0.0363078,0.00866935
0.0429729,-0.00970039
0.0869976,-0.0293905
0.0990674,-0.101186
0.0899032,-0.0888476
0.0605722,-0.0762006
0.03142,-0.0782599
0.00793433,-0.0545782
0.0635468,-0.00743756
0.145649,0.0581454
0.157225,0.0566679
0.068028,0.0699364
-0.0378675,0.0661186
-0.0658586,0.0545559
-0.0598489,0.0380146
-0.0319102,-0.0152932
0.0781622,-0.132899
0.167639,-0.209871
0.0854501,-0.0383621
-0.103722,0.106081
-0.18635,0.0915213
-0.154226,0.038573
-0.132436,0.0245767
-0.124141,0.0269074
-0.136757,-0.00361696
-0.11734,-0.069988
-0.0488081,-0.0685597
0.0385642,0.00361648
0.0924977,0.061154
0.137648,0.0370036
0.188558,-0.0250487
0.226827,-0.0497761
0.387193,0.018709
0.451966,0.0438246
0.241589,0.0288923
-0.0847667,0.0265277
-0.153516,0.0158257
-0.201006,0.0132827
-0.34099,0.0122599
-0.427082,-0.0069031
-0.361239,0.0115051
-0.215873,0.0328273
-0.144105,0.0302541
-0.104446,0.032126
-0.0412733,0.0174258
0.00626137,-0.0149328
0.0294306,-0.0405272
0.0194856,-0.00219315
0.0111676,0.00217027
0.00815488,-0.111108
0.068626,-0.0530356
0.123508,0.0192342
0.13863,-0.00756722
0.115089,0.0194622
0.0903502,0.0293304
0.0741297,0.0125124
0.105247,0.0140878
0.117733,-0.0448934
-0.000995589,-0.110427
-0.0970759,-0.0267768
-0.0381446,0.04759
0.0778947,0.0744585
0.167141,0.0705483
0.203045,0.0499331
0.179687,0.0416308
0.0804933,0.0325335
-0.00745387,0.0121927
-0.0533212,0.0105053
-0.0874583,-0.0146065
-0.0748443,-0.00417624
-0.08758,0.023054
-0.136621,0.0326147
-0.150516,0.0143361
-0.145035,-0.0136855
-0.0905894,-0.00398176
-0.0217574,0.0094551
-0.0125366,0.00839581
-0.0324101,0.01317
-0.062874,-0.0245252
-0.0733918,-0.0147582
-0.0658308,0.0111396
-0.0762024,-0.00606074
-0.0731664,-0.0177786
-0.00969346,-0.00145214
0.0542565,-0.00483286
0.0924725,-0.03362
0.0852582,-0.0210167
0.0648341,0.001267
0.0634093,-0.0017622
0.0847883,-0.00745149
0.102381,-0.0338284
0.0805249,-0.0312305
0.0357093,0.00929611
0.000987551,-0.0111887
-0.0274143,-0.030437
-0.0375525,-0.0219036
-0.0324102,-0.00048243
-0.0121406,0.0228808
-0.0134571,0.0370191
-0.0411032,0.0338784
-0.0306999,0.031633
