Comp Ch 3,Comp Ch 4
0.0760109,0.0150816
0.074515,0.00836603
0.0982637,-0.0069268
0.145974,-0.00754699
0.162133,-0.00735869
0.109174,-0.0154963
0.0312827,-0.00667903
-0.0762426,0.0181399
-0.199137,0.0270546
-0.227608,-0.0133796
-0.173219,-0.0387695
-0.149097,-0.0236806
-0.180766,-0.0162607
-0.182122,-0.0144356
-0.0868362,0.0294669
-0.0198372,0.0573966
-0.013048,0.0317206
0.00747005,0.00406412
0.0360988,-0.00274849
0.0410647,-0.00301798
0.0272629,-0.0152786
0.00511545,-0.0100636
-0.00174835,0.0197473
0.00597757,0.0127899
0.0206507,-0.00317691
0.019969,-0.0039816
0.00842063,0.00221752
0.016631,-0.00202613
0.0456734,-0.0102252
0.0761851,-0.0101031
0.0907308,0.00421863
0.0793057,0.00964076
0.0452359,0.00557811
0.011512,-0.0102783
0.0374595,-0.0275439
0.109349,-0.0281125
0.15218,-0.0140533
0.116757,-0.00344932
0.0476081,0.00580446
-0.0424817,0.00120408
-0.132125,-0.000809034
-0.164242,0.0121654
-0.167773,0.00278893
-0.157255,-0.0435222
-0.115462,-0.0306441
-0.0532514,0.0166247
-0.00396217,0.0326163
0.0269363,0.0216306
0.0302269,0.0117463
0.0136583,0.0113663
-0.0038312,0.00128428
-0.015102,-0.00679228
-0.0216277,-0.0135459
0.0209121,-0.0222665
0.0949884,-0.0150934
0.119248,-0.00590126
0.103463,0.0180628
0.0528809,0.020245
-0.0328861,-0.00419245
-0.0835023,-0.00648035
-0.054595,0.0102858
0.104753,-0.00580773
0.273647,-0.0345722
0.345953,-0.0369787
0.283378,-0.0156031
0.0869216,0.0158923
-0.076192,0.0336626
-0.193047,0.0315112
-0.265698,0.015405
-0.290372,-0.0039814
-0.251845,-0.00231081
-0.219166,0.000617173
-0.191312,-0.0098036
-0.142925,0.000234153
-0.0744687,0.00366049
-0.00149957,0.00810593
0.0889209,0.0218039
0.221815,0.0169465
0.290456,0.00717594
0.273632,0.00270823
0.186551,0.00206307
0.0186247,-0.00665889
-0.152222,-0.00403054
-0.300232,-0.00779265
-0.324804,-0.0197193
-0.243521,-0.0151484
-0.111544,0.00538189
-0.0147849,-0.0192092
0.000750836,-0.045083
-0.0124,-0.00885484
-0.0131052,0.0364839
0.0120154,0.0264557
0.0671764,0.00819197
0.152472,0.00935599
0.221534,0.0157676
0.318098,0.00113167
0.484563,-0.0099135
0.518078,-0.00494102
0.369897,-0.00463331
0.13415,-0.000943584
-0.129132,0.0105812
-0.363441,-0.00103402
-0.47836,-0.00368201
-0.434855,0.0245283
-0.314302,0.0191208
-0.122684,-0.00160399
0.0774263,-0.00912043
0.177475,0.0123798
0.172333,0.0238204
0.151548,0.0167347
0.140055,0.0129833
0.0869045,0.0175914
-0.0361109,0.00668658
-0.171004,-0.00453698
-0.299238,-0.000842369
-0.367895,0.0092513
-0.349185,-0.0313429
-0.271176,-0.0932435
-0.182102,-0.091185
-0.0799394,-0.0350857
0.0425705,0.0598308
0.108593,0.0929046
0.0995872,0.0547577
0.0539328,0.0260567
0.0071417,0.0129625
0.00788465,0.00286574
0.0992583,0.00423127
0.302831,-0.00808809
0.599924,-0.0382944
0.727197,-0.0538249
0.58325,-0.0117058
0.354113,0.0342247
0.121957,0.0237855
-0.161048,0.00441974
-0.439754,0.00480062
-0.542669,-0.00178263
-0.317992,-0.0222467
0.3017,-0.0427909
0.784325,-0.0391319
0.853828,-0.0198191
0.546461,-0.00946798
-0.0172239,0.000430956
-0.534471,0.00201729
-1.02416,-0.00886369
-1.27412,0.00188985
-1.15852,-0.00155159
-0.84293,0.0195388
-0.471578,0.0260169
-0.170564,-0.01177
0.0507282,-0.0280651
0.151395,-0.0161802
0.191819,-0.00217435
0.211603,0.00584568
0.18991,0.0116253
0.145514,-0.00470339
0.170537,-0.0239917
0.290784,0.00328306
0.431015,0.0181136
0.475644,0.008524
0.390738,-0.0205871
0.130584,-0.0175166
-0.261412,0.0269321
-0.442729,0.0295321
-0.199396,-0.0176585
0.346285,-0.0201124
1.09476,0.0132768
1.32056,0.0229577
1.0021,0.0160061
0.297248,0.00748145
-0.402355,0.000337894
-0.459308,-0.0119174
-0.502146,-0.0157873
-0.799069,-0.0194888
-0.830354,0.0255785
-0.477888,0.0401218
-0.0460817,-0.0204951
0.230138,-0.0391371
0.114374,0.0155436
-0.308195,0.000233802
-0.60964,-0.0321134
-0.584862,-0.0177188
-0.348752,0.00929118
-0.174258,0.0170125
-0.0818994,0.00575517
-0.0810256,0.0136776
0.16959,0.0305547
0.419504,0.0218362
0.442139,-0.0103279
0.382681,-0.0254277
0.450734,-0.00320888
0.510186,0.0199851
0.250199,0.0144201
0.108152,0.000473683
0.533006,0.00233946
1.04947,0.00703467
1.05966,0.00754392
0.340073,0.0214198
-0.720987,0.0366499
-1.06694,0.014648
-1.18477,0.00580931
-1.32227,0.00412192
-0.788429,-0.0936612
-0.0492476,-0.0783774
0.188449,0.0168188
-0.0845842,0.0396049
-0.57291,0.0300412
-0.570453,0.0313757
-0.352827,0.0242878
-0.284418,0.0105736
-0.140314,-0.00228847
0.104904,-0.00167792
0.407512,0.00531918
0.677344,0.00865171
1.0314,0.00955794
1.66039,-0.0091498
2.47913,-0.0339292
2.88654,0.00852119
2.22286,0.0148518
0.839819,-0.0245596
-1.00101,-0.016904
-2.57379,0.0492728
-2.98888,0.07014
-2.74201,0.0316852
-2.353,-0.0287246
-1.40071,-0.052238
-0.606132,-0.0209234
-0.317822,-0.0299077
0.088288,-0.0428395
0.463728,-0.00774795
0.531169,0.0124848
0.625826,0.0107486
0.915196,-0.00655722
1.42821,-0.0475097
1.40648,-0.0400162
0.612784,-0.0479059
-0.282561,-0.0565617
-0.277338,-0.0593626
0.277265,-0.0685756
0.612468,-0.0238558
0.575906,0.0599393
0.32166,0.10618
0.141005,0.093969
-0.195471,0.0551963
-0.850843,0.0405116
-1.30574,0.0778012
-1.47764,0.0542891
-1.35085,0.0283132
-0.865963,0.0524252
-0.273547,0.01827
0.299738,-0.0362405
0.773583,-0.13678
1.17289,-0.100423
1.10352,-0.115904
0.666351,-0.135814
0.0301036,-0.166654
-0.404601,-0.203389
0.669811,-0.125466
2.16171,-0.00103588
