Comp Ch 3,Comp Ch 4
-0.201625,0.0553664
-0.192094,-0.0041967
-0.146531,-0.0248469
-0.279133,-0.0213264
-0.419892,-0.0156153
-0.268478,-0.0238698
-0.137596,-0.0610267
0.0790689,-0.0647297
-0.0335145,0.00494895
-0.225873,-0.00390784
0.0186972,-0.0214589
0.4927,0.0561563
0.407626,0.0707121
0.239167,0.0416675
0.25667,0.0451058
0.117099,0.0241529
-0.174369,0.044689
-0.298361,0.022322
-0.211721,-0.0343768
-0.0426648,-0.0596704
0.0912478,-0.0399352
-0.0779381,-0.00857768
-0.497998,0.00602514
-0.574752,0.0270437
-0.393814,0.00903488
-0.288059,-0.0425406
-0.182943,-0.0279078
0.229595,0.00327514
0.570575,0.0232659
0.270116,0.00210383
0.230823,-8.16e-05
0.385799,0.0183391
0.369579,-0.00827562
0.131559,-0.024162
0.0223037,0.0102425
0.10299,0.045267
0.231786,0.00229324
0.270899,-0.0074453
0.142265,0.00815254
-0.107162,-0.0045848
-0.315743,-0.0299516
-0.373524,-0.0335923
-0.179427,-0.0355182
0.263164,-0.00350386
0.240366,0.00103734
-0.0141349,-0.0365579
-0.0511014,0.0116927
-0.177778,0.0287696
-0.658445,0.0245996
-1.16591,0.00967661
-1.06287,0.0082539
0.248005,0.0428403
1.10522,0.0389587
0.777577,0.0180307
0.462962,0.00126953
0.352219,0.01932
0.222372,-0.00631235
0.0843168,-0.0575902
0.0119865,-0.0494227
0.161429,0.0113542
0.0858891,0.0146496
-0.220009,-0.0295443
-0.53909,-0.0384222
-0.570264,-0.0505152
-0.0558199,0.0274269
0.152514,0.0521648
-0.125343,0.0380969
-0.50479,0.00335913
-0.797114,-0.040091
-1.07016,-0.0311891
-0.742414,0.0217203
-0.502822,0.0398384
0.828789,0.0367936
2.22497,0.0306508
1.63115,0.00368287
0.837716,-0.0319553
0.357687,-0.0466644
-0.0366114,-0.0122709
-0.233885,0.0159837
-0.284627,-0.0338838
-0.189196,-0.0436635
-0.0533634,-0.01991
-0.0474732,0.0218704
-0.315347,0.0166409
-0.431135,0.00513135
-0.191531,-0.00628162
0.14775,0.0047849
0.195864,0.0253325
0.00958255,0.0302604
-0.153133,0.0122966
-0.224323,0.00312294
-0.268068,-0.00963519
-0.14318,-0.00510725
-0.0850959,0.0225899
-0.194403,0.0129015
-0.134744,-0.022688
0.162691,0.00238772
0.29493,0.0196972
0.178881,0.0047796
0.0201918,-0.0240262
-0.0388707,-0.0338931
0.123857,-0.0102546
0.135012,-0.0254466
-0.130048,-0.0269953
-0.215213,0.0331744
-0.0723036,0.0347006
0.0498161,0.0154023
0.202424,0.0255461
0.151641,0.0175386
-0.0661301,0.000967515
-0.38672,-0.0270003
-0.626352,-0.021201
-0.494226,0.0202031
-0.181889,0.0231878
0.535468,0.0128514
0.568931,0.0216879
0.160685,0.0101898
0.116601,-0.0392049
0.386949,-0.0416734
0.517837,-0.0238183
0.0734055,-0.0105113
-0.261358,0.00676315
-0.443384,0.00433525
-0.542941,-0.0134186
-0.67598,-0.0334691
-0.220438,-0.0221014
0.735697,0.0154309
0.536729,0.0149
0.157389,-0.000306485
0.087439,0.00979253
0.0752505,-0.0172955
0.0210171,-0.0152038
0.030745,0.0582479
-0.159229,0.0431633
-0.134579,-0.0194314
0.13384,-0.0152279
0.329537,-0.000431024
0.383309,-0.0328479
0.119538,-0.0317914
-0.176823,0.0117956
-0.424582,0.0387661
-0.580776,0.00215039
-0.346479,0.00619092
0.424256,0.0107019
0.442388,-0.00618028
-0.100506,-0.0162716
-0.382874,-0.032763
-0.326905,0.00814225
0.125537,0.0442978
0.468034,0.0665113
0.364474,0.042676
0.0955013,-0.0217765
-0.199395,-0.0301315
-0.553285,-0.0178541
-0.864012,-0.0194825
-0.573624,-0.0344905
0.25609,-0.0267164
0.972058,0.0223344
0.662823,0.0645215
0.181883,0.0175354
-0.0588326,0.0423717
-0.52159,0.0516685
-0.977562,-0.0337136
-0.744569,-0.0838324
-0.0834401,-0.0853999
0.247665,-0.0662009
0.703428,-0.00971859
0.9517,0.0402408
0.784065,0.0379437
0.454034,0.0469649
0.149854,0.0220578
0.0703969,-0.0163849
-0.0109558,-0.0150706
-0.0930743,-0.00644115
-0.107177,0.00932223
-0.135028,-0.00882991
-0.145876,-0.0378995
-0.141382,-0.00924147
-0.132968,0.0260041
-0.159237,0.000455745
-0.207956,-0.0161824
-0.258562,0.0161638
-0.30092,0.0460577
-0.276974,0.0601584
-0.254879,0.0396315
0.0304023,-0.030354
0.118886,-0.0554907
0.194438,-0.0468841
0.230845,-0.0409912
-0.0189051,-0.00208274
-0.294885,0.0171123
-0.304863,0.00559669
0.0326368,0.021568
0.398659,0.0129634
-0.0174975,0.0179416
-0.260307,0.0450579
-0.16081,-0.00648313
0.109738,-0.0209619
0.355289,0.0386565
0.434504,0.0528068
0.551647,-0.0027365
0.359518,-0.0537033
0.0646556,-0.038568
-0.397201,-0.0358011
-0.585936,-0.0333613
-0.470189,-0.0200989
-0.388378,-0.00587931
-0.364162,0.0172496
-0.264625,0.0089313
0.567129,-0.00322104
0.833234,-0.0136343
0.503571,0.0213829
0.0634653,0.0404576
-0.20859,0.00219679
-0.110892,-0.00578958
0.0742681,0.0219148
0.237303,0.0488603
0.119086,0.0404205
-0.0110882,0.025641
-0.122961,-0.0385813
-0.338624,-0.0981013
-0.24925,-0.0600985
0.121305,-0.00707072
0.180564,0.0190066
0.317583,0.0256037
0.263676,0.0219879
0.0171143,0.000526285
-0.125706,-0.00651459
-0.149861,0.00144598
-0.182228,-0.00748713
-0.345434,-0.0203439
-0.428412,0.0208078
-0.213351,0.0495086
-0.0578129,0.0127595
-0.229506,-0.0489147
-0.15761,-0.0168445
0.000642551,0.0289621
-0.0286756,0.0106332
-0.336797,-0.0446804
0.118016,-0.0462824
0.701412,-0.00444787
0.437964,0.0132941
0.109867,-0.0138081
-0.0572874,-0.000921599
-0.0172188,0.0400328
0.25656,0.0247695
0.348237,0.0180389
0.444207,-0.0153479
0.288683,0.0223395
0.0816717,0.0458222
-0.115811,0.00241122
-0.36746,-0.0335664
-0.549856,0.00473193
-0.783451,0.039451
-0.807402,0.00507181
-0.376049,0.0172695
0.450806,0.0151826
1.10772,-0.0326286
0.843586,-0.073757
0.225902,-0.0634589
-0.0638642,-0.0183324
-0.158009,0.0133596
-0.213145,0.0307268
-0.184025,0.0378066
-0.168187,0.0172451
-0.116398,-0.0118055
-0.0547607,-0.0236259
-0.132218,-0.022187
-0.244407,-0.0102833
-0.346822,0.00583388
0.241218,0.00093699
0.655645,0.00750867
0.257549,0.0073085
0.0456015,0.0177333
0.174979,0.0219327
0.0835766,-0.0197661
-0.198167,-0.0266982
-0.40929,0.0106493
-0.477582,0.0672306
-0.327673,0.0855545
0.0100346,0.0317994
0.207253,-0.0657212
0.120579,-0.0915121
-0.0022006,-0.0462658
0.276731,-0.00897196
0.393367,-0.000220626
0.0205007,-0.00166508
-0.124684,0.0024257
0.0136094,-0.000443259
0.113922,0.0240485
0.0517211,0.0343973
-0.228772,0.0112829
-0.318512,0.0159718
-0.409773,0.010945
-0.542635,-0.0484809
-0.155124,-0.0483648
0.32973,0.0433227
0.508795,0.0441288
0.304786,-0.0089467
0.175032,-0.0642256
0.0934913,-0.0520524
0.125382,-0.00402743
0.303443,0.023345
0.149999,0.0313694
-0.0705605,0.0397752
-0.142471,0.0244828
-0.205654,0.00429272
-0.0265283,-0.00739051
0.0598636,0.00192586
0.022125,0.0286669
-0.00520222,0.0260542
-0.0938322,-0.0134184
-0.0640221,-0.0216198
0.0385925,0.00544375
0.0870183,0.0225364
0.0389082,-0.00793401
-0.0567714,-0.0556916
-0.100911,-0.0252754
-0.278359,-0.00168416
-0.346153,0.00858867
-0.0876498,-0.0131013
0.10176,-0.0140908
-0.0628627,-0.0343065
0.0342419,-0.00627153
0.133733,0.0106982
-0.312741,-0.00945125
-0.465006,0.0102652
-0.071238,0.00446255
0.335113,0.0095601
0.275867,0.0182999
0.186974,0.0275294
0.391362,0.0285222
0.390331,0.00349615
0.324576,-0.0168321
0.241201,0.0251706
0.0606645,0.0295272
0.0339949,0.0318001
0.0174385,-0.0254461
-0.207895,-0.0661514
-0.445677,-0.037661
-0.430301,0.0411849
-0.211924,0.0346333
0.181576,-0.048395
0.277529,-0.0261981
-0.0792727,0.0015234
-0.570562,-0.0143088
-0.709679,-0.0126205
-0.537041,0.00831547
-0.192546,0.0190222
0.303947,-0.00607055
0.804405,0.00258122
0.688312,-0.00245363
0.0789975,0.0329719
-0.0836612,0.0337742
0.30314,0.0148184
0.403141,0.0865899
0.210652,0.012628
0.247635,-0.0980061
0.0611199,-0.0531932
-0.322525,0.0132013
-0.585587,-0.0266085
-0.421424,-0.0371917
0.101226,0.00217191
0.35067,0.0125128
-0.0602224,0.0225412
-0.419467,0.012384
-0.284745,-0.000681514
0.11438,0.00548911
0.0909512,0.000725258
0.00291973,-0.0184747
0.0615989,-0.0305026
0.240118,0.0105388
0.156709,0.0391603
0.0226916,0.00951913
0.143934,-0.00986726
0.161175,0.000933779
0.0242289,0.00325648
-0.0862999,0.00238675
-0.163025,0.0270432
-0.121729,0.0316203
-0.00727629,0.0326739
0.0151099,0.0120412
0.0519073,-0.0450814
0.0655916,-0.0623771
-0.0414605,-0.0828641
-0.164627,-0.00886662
-0.157857,0.0238064
-0.142329,0.0341508
-0.367915,0.0180536
-0.588846,-0.00531331
-0.482483,0.014528
-0.253072,-0.00844756
-0.261175,-0.0324365
0.103465,-0.0287482
0.621738,0.00405492
0.964528,0.0529365
0.791724,0.0317345
0.38453,-0.000244691
0.0877889,0.00901359
-0.0578432,0.0188366
-0.0454018,-0.0378138
-0.0355245,-0.0225614
-0.0298341,0.0241025
0.172473,0.0140399
0.141032,-0.0152398
-0.0797784,-0.0297206
-0.130261,0.0255142
-0.0574073,0.00332781
-0.0743961,-0.000656973
-0.0516532,0.0275723
-0.113286,0.0138099
-0.39386,-0.0178823
-0.288748,-0.0016646
0.0446426,-0.0553923
0.224071,-0.0333877
0.0479387,0.0172802
-0.352037,-0.00781565
-0.392813,-0.0108889
-0.133573,0.0400618
-0.218491,0.066707
-0.0810238,0.0355689
0.293396,0.00421318
0.320332,-0.0202639
0.354051,-0.0303567
0.113572,-0.0341936
0.0522047,-0.0010013
-0.0206264,0.0210827
-0.245147,-0.0264669
-0.196506,-0.0344151
0.140812,0.00354045
0.388771,-0.0176715
0.233337,-0.0169256
0.212288,0.0421891
0.289629,0.0375031
-0.0713551,0.0225019
-0.309811,0.00509785
-0.279268,-0.0345557
-0.0422542,-0.0182423
-0.0436681,0.0302356
-0.173594,0.0373389
-0.188338,0.0369629
-0.0284163,-0.00691832
0.287736,-0.0465119
0.246234,-0.0156183
0.0382185,0.0395048
0.0167133,-0.0182757
-0.139058,-0.0665279
-0.12367,-0.0212258
0.0832497,0.0308841
-0.00536205,0.0350911
-0.00984579,0.0113499
0.121291,-0.0281435
0.0577075,-0.0320924
-0.261272,-0.0333734
-0.45967,-0.0165276
-0.152409,0.00327855
0.0616452,0.0183178
-0.184443,0.0512885
-0.152691,0.0406489
0.411615,0.00304814
0.307862,0.00161776
-0.204965,0.0272656
-0.387082,0.00337607
-0.106407,-0.0221029
0.13458,-0.0192114
0.396395,-0.0083068
0.569711,-0.0310226
0.320538,-0.0370248
0.188991,-0.00225151
0.178487,0.0132092
0.083292,0.0366055
-0.00869924,0.018725
-0.0486192,-0.016744
-0.067537,-0.0116778
0.0168709,0.0376402
-0.00103784,0.0273728
-0.238832,-0.0228861
-0.548267,-0.0276599
-0.657037,-0.00956498
-0.385777,-0.00256396
0.230018,-0.0459188
0.338972,0.00507797
0.111179,0.0333587
0.0161516,0.0262156
-0.0300299,0.0111617
-0.11219,-0.00650064
-0.0088747,-0.00311606
0.0383846,0.0244409
-0.0534478,0.0350248
0.062954,0.000178832
0.213201,-0.0283113
0.235105,-0.028333
0.0340302,-0.00712434
-0.14548,-0.00304591
-0.0289773,-0.00641954
0.179173,0.00857712
0.237613,0.0106579
-0.247102,0.00561313
-0.398876,0.0248204
-0.270866,0.00828105
0.0492692,-0.0240566
0.341904,-0.0360914
0.313767,-0.0333019
0.138984,0.00763455
0.0398544,0.00936683
-0.0476339,-0.022243
-0.0235072,-0.0522848
0.0216231,-0.0124902
0.0103423,0.0203704
-0.106902,0.0706834
-0.242558,0.115336
-0.391864,0.0621175
-0.707346,-0.0294426
-0.596258,-0.115692
0.443601,-0.161661
0.780268,-0.00572571
0.462028,0.0761319
0.151046,0.0110881
-0.084521,0.0039459
0.00322293,0.0279857
0.142675,0.0227502
0.146139,0.0141779
0.250419,0.0267675
0.171302,0.0459223
-0.134702,0.03306
-0.272584,0.00845841
-0.112127,-0.0361187
0.205114,-0.0565715
0.0964133,-0.0562298
-0.107663,-0.05916
-0.20277,0.017122
-0.37591,0.0380969
-0.222048,0.0336202
0.203003,0.027292
0.22344,0.018242
-0.0107288,-0.0241976
0.0828292,-0.0319682
0.0852152,0.0110654
-0.210182,0.0189386
-0.320623,0.0152691
-0.238314,0.0100708
-0.0812944,-0.0351452
-0.0396906,-0.0406144
-0.00639303,-0.0165153
0.156291,0.00914646
0.219213,0.0661674
0.0273501,0.0947682
0.151463,0.0301725
0.27254,-0.0568029
0.212193,-0.0593824
-0.0308086,-0.0454535
-0.213589,-0.016638
-0.106101,0.0103346
0.292151,0.0147745
0.246636,-0.0719184
0.0636544,-0.0836996
0.070784,0.0312852
0.0464919,0.0613551
-0.0428952,0.0328092
-0.106014,0.0166777
-0.0940362,0.00825863
-0.0434716,-0.0128115
-0.143956,-0.00315869
-0.210364,0.00934402
-0.125085,0.0273103
-0.0535827,0.0191127
-0.152808,-0.00542062
-0.213521,-0.0165188
-0.102777,-0.00821392
0.0456661,0.0178835
0.0922122,0.0159603
0.102417,-0.0153548
0.0373075,-0.0179618
-0.121843,-0.00825912
-0.193037,0.0289897
-0.0784615,0.0374742
0.141501,0.005559
0.260983,0.0172491
0.1547,0.0441807
-0.186689,-0.0163376
-0.0104704,-0.0338627
0.482749,-0.0396377
0.385834,-0.0342538
0.102857,-0.0265261
0.0124347,-0.0126084
-0.0316619,-0.000397418
-0.112492,-0.000836417
-0.18358,0.0287522
-0.226115,0.027908
-0.114357,-0.0233177
-0.0626169,-0.00596398
-0.239775,0.0045953
-0.331231,-0.0195255
-0.0541954,-0.0618928
0.291359,-0.0147716
0.364885,0.0358305
0.303887,0.0542224
-0.123434,0.0281865
-0.365012,-0.0226368
-0.0718111,-0.0212936
0.338068,-0.00326423
0.191253,-0.0185305
0.0469552,0.0217258
0.00337604,0.0346423
-0.0981191,0.0258851
-0.0576815,0.00570531
0.257699,-0.017285
0.216665,-0.00751539
-0.136783,-0.0098835
-0.384725,-0.0195792
-0.400797,-0.0255481
-0.269336,-0.00898436
-0.310593,0.0238757
-0.383981,0.0391612
0.0733132,0.0250409
0.613598,0.0663743
0.364578,0.00057658
0.244312,-0.0758624
0.350301,0.00145883
0.199341,0.0498186
-0.0202404,0.00303246
-0.09602,-0.0457318
0.00069665,-0.040245
0.1414,-0.013701
0.241096,-0.0120231
0.182708,-0.00849431
-0.112777,0.00956684
-0.503615,-0.00221576
-0.70246,-0.0240948
-0.335721,-0.00565054
0.382666,0.0151718
0.374566,0.0217026
-0.0763834,0.0173175
-0.334503,0.0105606
-0.461842,-0.00649209
-0.302001,-0.0122264
0.168103,0.0118195
0.306824,0.0250313
0.277958,0.0165854
0.347131,0.0413231
0.381563,0.0310594
0.249732,-0.0470595
0.13976,-0.0509238
0.0867319,-0.0277194
0.0151841,-0.0347196
0.0364547,-0.00581447
-0.00300074,-0.0191237
-0.149599,0.00757858
-0.227955,0.0424158
-0.496108,0.0145509
-0.774548,-0.0249595
-0.693256,-0.0300304
-0.241146,0.0144975
-0.0689848,0.0395268
0.087277,0.0250921
0.263144,0.0281467
0.374342,0.016487
0.497695,-0.0306052
0.318706,-0.00509347
0.094357,0.0016372
0.0472842,-0.00758529
0.44127,-0.00669659
0.616987,-0.0237988
0.224337,-0.0244534
-0.0834299,0.024643
-0.292818,0.021308
-0.383456,0.0143607
-0.221813,0.00975368
-0.0326813,0.0070842
-0.00329692,0.0123692
-0.0469283,-0.0137143
-0.0122972,-0.012875
0.0492852,-0.00669657
0.0817482,-0.0255704
0.072884,-0.0260946
-0.0120322,-0.0609999
-0.167288,-0.0449087
-0.2483,0.0297524
-0.274585,0.0316478
-0.106007,0.0191093
0.141604,0.0225679
0.0922069,0.0244303
-0.0369175,0.0131939
-0.15302,0.00363438
-0.321359,-0.00238621
-0.286189,0.0109105
0.112866,0.00800881
0.289821,-0.00729831
0.312227,0.00770359
0.150632,0.0109829
0.149599,0.00338823
0.0853216,0.000454782
0.0842494,0.0102932
0.130438,0.0471317
0.0782464,0.039561
0.0131857,-0.0163803
-0.160991,-0.0511725
-0.312628,-0.0355486
-0.464687,-0.0108211
-0.0699155,-0.000812244
0.519741,-0.0206781
0.293557,-0.0465131
-0.0537541,-0.00875284
-0.105778,-0.000286877
-0.0159994,0.00730058
-0.0296949,0.00472078
-0.0317079,-0.000986964
0.147668,0.0131153
0.101539,0.0165113
-0.144275,0.0219552
-0.0180817,0.0060827
0.161309,-0.0131824
0.017587,0.00246573
0.0613481,0.0170273
0.0517007,0.0084212
-0.0449118,-0.00317382
0.0244867,-0.00222451
0.0837674,0.00244149
0.0109345,0.0145543
-0.077245,-0.0526457
-0.10688,-0.0697056
-0.13957,0.026354
-0.17987,0.0363604
-0.209236,-0.00624275
-0.247705,-0.00217041
-0.0867969,0.0098805
0.256275,-0.00132528
0.352433,-0.00952933
0.186609,0.00147956
-0.0051877,0.0138808
-0.298744,0.0125751
-0.438162,0.0230354
-0.343018,0.0256632
-0.106257,0.0333354
0.105191,0.00247226
0.0945631,-0.00931215
0.259544,-0.0136082
0.221772,-0.0135921
0.175946,-0.0198585
0.356738,-0.020395
0.377996,-0.0251825
0.221661,-0.020625
0.0931723,-0.0324427
-0.0277059,-0.0369433
-0.126091,0.0131465
-0.129079,0.0197748
-0.0721074,0.0444993
-0.133284,0.02749
-0.302251,0.0259108
-0.479277,0.0174889
-0.646333,-0.00816172
-0.545421,0.00963931
0.2486,0.00252759
0.829473,0.00164942
0.573928,-0.0233728
0.293866,-0.0214554
0.105811,-0.00325059
-0.0121608,-0.0129245
-0.0585428,-0.00910218
-0.0443023,-0.0125596
-0.00337624,-0.0115851
0.0292453,0.00870436
0.106108,0.0220487
0.170895,0.00996462
-0.0383831,-0.00431988
-0.304549,0.00140035
-0.406783,-0.0188903
-0.2629,-0.0167189
0.0165977,0.0309371
-0.0467964,0.03073
-0.209607,-0.00057197
-0.379652,-0.0290473
-0.216192,0.00422512
-0.0701021,0.0545068
0.113354,0.0532981
0.230934,0.00840181
0.177342,-0.0515164
0.282876,-0.0703032
0.512888,-0.0159122
0.525136,0.0407345
0.238396,0.0303956
0.113518,-0.0583113
0.152492,-0.0662977
0.0601543,0.0376817
-0.0374587,0.0348132
-0.169451,0.0240407
-0.314359,0.00745281
-0.348618,0.011129
-0.229933,0.000957101
-0.113303,-0.00441103
-0.0481676,0.00489275
0.028668,0.0135743
0.0591347,0.0125599
-0.114319,0.00949992
-0.248086,0.0125445
-0.339852,-0.00407995
-0.263119,-0.0169542
-0.231566,-0.014336
0.303848,-0.0452275
0.833085,-0.0210232
0.437101,0.00133709
0.0608714,-0.0156924
-0.0833021,-0.0100108
-0.0877388,0.00820816
-0.0961461,0.010313
-0.0132196,-0.012801
0.134058,-0.0139149
0.111938,0.0163916
-0.0488177,0.062647
-0.232244,0.0599123
-0.261976,-0.0249884
-0.190432,-0.0502095
-0.396663,-0.0476956
-0.660797,-0.0402782
-0.127353,-0.0226306
0.672312,-0.0136062
0.627922,0.0328018
0.180734,0.036988
0.115411,-0.0158518
0.291045,0.00339249
0.274242,0.0346051
0.0661638,0.023647
-0.128807,0.00264854
-0.154929,-0.0127142
-0.0729699,0.00219855
0.017179,0.0312268
-0.0406242,0.031408
-0.0741153,0.0356483
0.0681847,0.0356003
0.0936079,0.00548361
-0.0472909,-0.0222642
-0.0440789,-0.0212857
-0.0693827,-0.0200477
-0.124128,-0.017138
-0.0218467,-0.00893367
0.0388373,-0.0146245
-0.0887061,-0.0276188
-0.20599,-0.0483961
-0.212461,-0.0319865
-0.0772419,-0.0211585
0.200675,0.0184191
0.105217,0.0283338
-0.0699598,0.0280296
0.0319118,0.0142024
-0.0053161,0.00184246
-0.160028,-0.00483117
-0.105338,0.0137107
0.181624,0.00756571
0.469794,-0.00708944
0.0166403,0.00421139
-0.647961,0.0268876
-0.744967,0.0214707
-0.0318446,-0.00940156
0.67262,-0.0224222
0.598933,0.00485253
0.266067,0.00607919
0.019,-0.00646253
-0.102601,0.008994
-0.505205,-0.0155805
-0.675958,-0.04303
-0.101327,-0.0150558
0.746396,0.0137669
0.77105,0.00164055
0.265236,-0.00615519
0.169934,0.00966355
0.213896,0.0264702
0.0550838,0.0278087
-0.0999906,0.00348862
-0.298616,-0.0196067
-0.562587,-0.000901239
-0.67054,0.0133565
-0.28319,-0.0648398
0.211107,-0.0361854
0.0178868,0.0233201
-0.323454,0.0377964
-0.353962,-0.0292059
0.145905,-0.0689306
0.737692,0.0147483
0.711299,0.0548298
0.370815,0.0181281
0.157705,0.0144694
-0.0145901,0.012461
-0.111387,0.030145
-0.109078,0.0631762
-0.0996171,0.0172556
-0.142059,-0.0326098
-0.182049,-0.0150314
-0.246055,-0.0111069
-0.346116,-0.0190076
-0.478715,-0.0312206
-0.51374,-0.0406636
0.0341176,0.00919039
0.616601,0.0214352
0.43105,0.00319227
0.116595,-0.0117489
0.0945897,0.00447529
0.14843,0.005995
0.0525783,0.00761242
-0.0336297,-0.0117787
-0.109741,-0.00851994
-0.00495062,-0.00461687
0.203069,0.00140192
0.264187,0.0106384
-0.0949895,0.0135284
-0.394778,-0.00799705
-0.363128,-0.00711001
0.0293916,0.00743138
0.19702,0.0073845
0.0598092,0.00614164
0.0234313,0.0130756
-0.0281443,0.0105006
-0.00589986,-0.0122955
-0.0108501,-0.0217631
-0.0077378,-0.0145968
0.0329825,0.0112292
0.0757847,0.0447042
-0.0254236,0.0339708
-0.0700292,-0.0384147
0.0274796,-0.0803839
0.0189648,0.0133961
-0.172632,0.0592399
-0.256767,0.00648622
-0.192461,-0.034705
-0.0599501,-0.0657676
0.335757,0.00572259
0.472647,0.0266074
0.27453,0.0186306
0.208181,0.0162806
0.0204116,0.0103012
-0.415116,-0.0416242
-0.577306,-0.0570052
-0.298946,-0.00396585
0.36361,0.00639947
0.335726,0.0141808
0.13889,0.0373496
0.0814631,0.0232253
-0.153605,0.000516769
-0.113741,0.00821003
0.0480686,0.00954802
0.279049,0.0129977
0.297898,0.018464
0.129013,0.00160428
-0.0122958,-0.00353641
-0.151514,-0.00174135
-0.354742,-0.00709117
-0.48677,-0.00198145
-0.467857,-0.000342075
-0.324136,-0.017836
-0.0425978,-0.0133619
0.193625,0.0114295
0.260817,0.0146283
0.393563,0.0212217
0.210037,0.0152459
0.146679,0.00667116
0.231188,-0.00634681
0.191902,-0.0144425
0.0936944,-0.0233237
0.0771037,-0.00113344
0.125104,0.0436919
-0.0821747,-0.0242574
-0.267784,-0.0316097
-0.23658,-0.0174691
-0.0144825,-0.0141562
0.205375,-0.00474882
0.254988,0.00109048
-0.00781889,-0.00966278
-0.380174,-0.00583366
-0.637569,0.022511
-0.75106,0.028026
-0.616472,-0.0186541
-0.127864,-0.0337333
0.340443,-0.0157767
0.507553,-0.00732211
0.755675,-0.00518597
0.655783,0.00875316
0.183578,0.0213119
-0.0803156,0.0123549
-0.122909,0.0155505
-0.0535141,0.0156667
0.0976324,0.00085149
0.0959961,-0.0140464
-0.0602329,-0.0040513
-0.0954136,0.00992485
-0.191776,-0.0121508
-0.121096,-0.0226925
0.228278,-0.0218686
0.309913,0.0376156
-0.0130518,0.0754869
-0.354937,0.0303959
-0.491207,-0.0355945
-0.428381,-0.0309478
-0.309808,0.000215667
-0.371887,0.0218531
-0.00554429,0.00917917
0.555321,-0.00354857
0.597575,-0.0222128
0.337665,-0.0392068
0.0216074,-0.0208921
-0.0634167,0.0157566
0.126117,0.0222906
0.296919,-0.00469315
0.29824,-0.000433094
0.0818326,-0.00962993
-0.183243,0.0128108
-0.410011,0.0593814
-0.421092,0.0627185
-0.299412,0.029278
-0.0674706,-0.0262218
0.108088,-0.0356891
0.331858,0.00702694
0.305402,-0.0283942
0.117027,-0.0566652
0.00411713,-0.0458935
-0.0900373,-0.0329372
-0.206439,-0.0494547
-0.337858,-0.0597408
-0.32578,0.0153738
-0.104075,0.0370532
0.162159,-0.00795015
0.318149,0.0422715
0.329809,0.0474412
0.165883,0.012422
0.0659325,0.00824917
0.0435325,0.0141804
-0.0910413,0.0176176
-0.343594,-6.99e-05
-0.343912,-0.00835619
-0.0831432,0.0341179
0.369576,0.0469568
0.379924,-0.00729684
0.207504,-0.0359692
0.100406,-0.0125064
-0.0326327,-0.025715
-0.162362,0.00438051
-0.172543,0.0129064
-0.133398,0.003547
-0.163931,0.0122089
-0.315903,0.0351848
-0.235394,0.00379237
-0.0667087,-0.0358079
-0.0840091,-0.0407103
-0.0399943,-0.0205805
-0.0286041,0.00675458
-0.0586924,0.0202479
0.331019,0.0185567
0.518645,0.0110112
0.494997,0.0241488
0.203074,0.0165333
-0.160335,-0.0217605
-0.346312,-0.0485038
-0.261422,-0.0380773
-0.0236371,-0.0085335
0.293662,0.0448361
0.123008,0.0960736
-0.109083,-0.00652643
-0.00407036,-0.0981299
0.0171348,-0.0490907
-0.0240707,-0.00208637
0.239454,0.00406834
0.265522,-0.00711768
0.0537334,-0.00654945
-0.0461651,0.0378958
-0.0909394,0.0272356
-0.137279,0.0133207
-0.171633,0.0259931
-0.199319,0.00447498
-0.0839453,-0.00359459
0.0828123,0.00577354
0.0366593,-0.01344
-0.262083,-0.0620833
-0.462998,-0.015411
-0.234844,0.0177695
0.314938,0.0431203
0.3742,0.0289892
0.167829,-0.0324249
0.189697,-0.0287219
0.133092,-0.0220499
-0.250945,-0.0330992
-0.501308,-0.00810667
-0.439023,0.0427302
-0.0400802,0.0570494
0.416153,0.0499765
0.395377,0.04023
0.372721,0.0142845
0.344939,-0.0145246
0.207872,-0.0258582
0.0960435,-0.021265
-0.103444,-0.0335079
-0.395519,-0.0425869
-0.623779,-0.0268912
-0.494049,0.00122229
-0.167002,0.00695546
-0.122455,-0.000879096
0.371302,0.0126327
0.292706,0.00346391
-0.237244,-0.00405879
-0.335036,-0.0123498
0.0800292,-0.0211069
0.438301,0.0145864
0.28476,-0.00639588
0.243282,0.0093378
0.281468,0.0470082
0.255348,0.00840246
0.168651,-0.0115685
0.0463091,0.0108159
-0.0108438,0.0531027
-0.0501281,0.0377326
-0.10719,-0.00380295
-0.154534,-0.0413561
-0.277452,-0.0457799
-0.354349,-0.024601
-0.302027,-0.0234275
0.0601777,-0.0291977
0.277473,0.0260183
0.0427193,0.0303539
-0.0289619,0.0021373
-0.0230133,-0.0102896
-0.0763892,-0.00716748
-0.114102,-0.00540097
0.000283546,0.00120409
0.104032,0.00379493
0.0968062,-0.0033133
0.0865139,0.00530442
-0.0213891,0.0127898
-0.0270462,0.00755964
-0.0460509,-0.00759591
-0.148172,-0.0137625
-0.0825306,0.010862
0.0184038,0.00546424
0.164894,0.0117483
0.0551074,-0.00676117
-0.0419242,-0.0184135
-0.0476848,0.0348656
-0.189521,0.0290815
-0.417813,0.0355863
-0.248102,0.0398731
0.386289,-0.00726529
0.567359,-0.0318259
0.169518,-0.0294271
-0.11877,-0.0364061
-0.0787998,-0.0320552
-0.0207958,-0.019602
-0.0536265,-0.0169022
-0.129056,-0.0166695
