Comp Ch 3,Comp Ch 4
0.345259,-0.00197665
-0.169371,-0.0567372
-0.603253,-0.0434385
-0.683728,0.0132932
-0.199907,0.0498728
0.565475,0.00753543
0.121092,-0.0116731
-0.236551,-0.0629875
-0.129564,-0.0367692
0.252836,0.0981772
0.135248,0.136689
0.169471,0.0245309
-0.029653,-0.0502384
-0.822547,-0.0716273
-0.992831,-0.0469408
-0.0362195,-0.00844598
0.709823,0.0414501
0.00336223,0.0291012
-0.748533,-0.024199
-0.692349,-0.00435565
0.0930215,-0.0191307
1.1444,-0.0389109
0.959482,-0.0182383
0.234908,-0.0371533
-0.116698,0.039654
-0.34949,0.0753931
-0.584762,0.00737897
-0.992515,-0.00445678
-0.470803,0.0420368
0.912814,0.00668907
1.2768,-0.0428364
0.745449,-0.0511041
0.0656808,0.0320063
-0.350245,0.0806387
-0.486376,0.0425907
-0.140697,0.0196273
0.156125,-0.00405535
0.323007,-0.0320213
0.291829,-0.0659452
0.0718362,-0.0325226
-0.321514,-0.0220962
-0.658001,-0.0872048
-0.52704,-0.0490957
0.30403,0.0327116
0.474543,0.0421681
-0.111554,0.0681092
-0.919804,0.0803439
-1.70696,-0.0656408
-1.72206,-0.136509
-0.262586,-0.0200182
1.33073,0.0809536
1.46511,0.086622
1.28096,0.0520242
0.876455,-0.0244241
0.304995,-0.0511548
-0.053839,-0.019357
-0.0829074,0.0160617
-0.292243,0.0254902
-0.394226,0.0326865
0.0520561,-0.0054684
0.593545,-0.0137215
0.733769,-0.0140603
0.225415,-0.0500326
-0.113029,-0.0436907
-0.180192,-0.0130374
-0.161273,0.0107791
-0.395476,-0.00132558
-0.540023,-0.0156308
-0.367622,-0.00399399
-0.143904,0.0452883
-0.124319,0.0398208
-0.345563,0.0155083
-0.267585,-0.0294064
-0.0490716,-0.0050304
0.154086,0.0415446
0.744779,0.0279699
0.621197,0.016611
0.163893,-0.0287115
-0.0105388,-0.0556081
-0.00877418,0.0177504
0.0680861,0.0445367
-0.355924,0.0068435
-1.07142,-0.00858914
-1.26651,-0.0217763
-0.232228,-0.0159572
1.03453,0.00903785
0.869293,0.0219719
0.316075,0.0197041
-0.447378,0.0110354
-0.844721,0.0192488
-0.321825,-0.0053772
0.668152,-0.0365188
0.885109,-0.0153416
0.370343,0.00667589
0.193271,-0.0101343
-0.235561,0.00989009
-0.50043,-0.000402712
0.064653,-0.0430792
0.8409,-0.00894375
0.500583,0.0565186
-0.577455,-0.0114757
-1.57449,-0.0614443
-1.33195,0.0174513
-0.0318322,0.0488512
1.23851,0.03001
1.04749,0.0344387
0.631894,-0.00518869
0.248661,-0.125171
0.0934577,-0.114044
0.123884,0.0468464
0.0159411,0.0632262
-0.484633,0.00955303
-1.0265,-0.0115169
-1.21979,-0.0261966
-0.245424,0.0092237
0.868565,0.0339261
1.09571,0.0548252
0.706199,0.0782218
0.337305,0.0827224
0.0903431,0.04695
-0.125235,-0.0235878
-0.32312,-0.0409535
-0.546545,-0.0536126
-0.671851,-0.069841
-0.384293,-0.0447565
0.303804,-0.00709904
0.638506,-0.0114289
0.377449,-0.00525868
0.0645691,-0.00115961
-0.253371,-0.0160422
-0.394597,-0.0588064
-0.136404,-0.0363683
0.15111,0.0684516
0.0301336,0.0603768
-0.325773,-0.00410324
-0.211881,-0.0157438
0.20921,-0.00183798
-0.0859764,-0.0357978
-0.631887,-0.0589216
-0.238708,0.00598621
0.593289,0.0544263
0.520651,0.0325859
0.209788,0.00431742
0.0167083,0.00845957
-0.0163409,0.011005
0.112395,0.0109287
0.0374814,0.000463297
-0.301032,-0.0162838
-0.158549,-0.00440253
0.51142,0.017408
0.402842,0.0218088
-0.081371,-0.00340792
-0.200653,-0.0239266
-0.141338,0.0401205
-0.0845458,0.039746
-0.110516,-0.00631207
0.103851,-0.0470835
0.191041,-0.0143253
-0.243776,0.0213908
-0.619377,0.00272527
-0.36428,0.00132707
-0.1147,-0.00192317
0.232855,-0.0106333
0.50524,0.00962676
0.402539,-0.0032953
0.086937,-0.0199385
-0.217878,-0.00890941
-0.250414,-0.00981413
0.22098,-0.00273247
0.454044,-0.0315732
0.257061,0.00679389
-0.0357196,-0.014487
-0.0480762,0.0125875
0.0739932,0.0177739
0.0179604,0.00516202
-0.14769,0.0198172
-0.199757,0.0216173
-0.115759,-0.0177408
-0.0906188,0.0268266
-0.10696,0.0597509
-0.294376,0.0855725
-0.609983,0.0413086
-0.510683,-0.0741002
0.147226,-0.0849593
0.926833,-0.0413686
0.543739,-0.0363563
0.0108625,-0.0409377
-0.0889985,-0.00930798
-0.0694792,0.0042797
-0.0573352,0.00586018
-0.0839828,0.00134316
-0.280441,-0.0169214
-0.623615,-0.0268897
-0.599534,-0.0393264
-0.0361181,0.0250836
0.570841,0.0905536
0.850016,0.089527
0.707595,0.0526899
0.592619,-0.0227657
0.164037,-0.0581329
-0.152036,-0.0546185
-0.150398,-0.0204412
-0.104313,0.0228893
-0.316593,0.00253751
-0.381276,-0.00809781
-0.318639,-0.0322878
-0.257917,-0.0333071
-0.21462,0.042437
0.00311498,0.0592382
0.553839,0.0266218
0.578493,0.0226355
0.206818,0.00367216
0.182363,-0.0153433
0.0737652,-0.00282216
-0.325877,-0.0155502
-0.846085,-0.0515026
-0.814179,-0.0229633
-0.284816,-0.00228056
0.310667,-0.00976458
0.722625,-0.00235078
0.273754,0.0318542
0.0421867,0.0483213
0.0163473,0.0156214
-0.308931,-0.00719044
-0.826105,-0.0503985
-0.820868,-0.0716528
-0.110095,0.0425929
0.811797,0.0954065
1.00605,-0.0167214
0.679315,-0.0155079
0.494412,0.0177602
0.271926,0.00880199
0.0289565,-0.0322214
-0.0431014,-0.0246752
-0.0526798,-0.022289
-0.158537,-0.00759184
-0.317744,0.0274924
-0.447934,0.0155392
-0.319815,0.0437256
-0.102449,0.0358802
-0.287508,0.0137084
-0.704826,-0.0254877
-0.747829,-0.0736372
0.0522411,-0.0451385
0.702547,0.00419663
0.578653,0.00926321
0.550502,0.0280657
0.594223,0.0393981
0.310134,0.00928209
0.0849696,-0.0119076
0.0526273,-0.0126346
-0.00517013,-0.0100155
-0.0775889,0.00777551
-0.365237,0.00175293
-1.02062,-0.0336004
-1.34697,-0.0134155
-0.719932,0.00673645
0.820936,-0.00445789
1.30392,-0.00707619
0.336412,0.0441176
-0.274368,0.0575604
-0.0225208,-0.00112588
0.751247,-0.0207372
0.572421,-0.0213145
0.210466,-0.012912
0.00465612,-0.0168221
-0.272389,-0.0543194
-0.65179,-0.073538
-0.883203,-0.00521011
-0.696554,0.0720472
-0.256429,0.0793827
0.4079,0.0681376
0.87349,0.0768113
0.715972,0.0235513
0.39518,-0.0305253
0.125145,-0.0495569
-0.194522,-0.0405708
-0.399344,-0.0253038
-0.382946,-0.022095
-0.0046149,0.00482932
0.263743,0.00748532
0.131228,-0.0280774
0.0436349,-0.0193595
-0.103749,-0.000377613
-0.236803,0.0101017
-0.196993,-0.0157438
-0.0317154,-0.03409
0.0257293,-0.0118713
0.0610161,0.0546786
0.0336422,0.0218105
-0.171882,-0.015041
-0.0104025,0.00908885
0.0137674,0.0115462
-0.356393,-0.0255848
-0.392199,-0.0271168
0.222718,0.00397069
0.611673,0.0250776
0.273293,-0.0129359
0.0386595,-0.043806
0.0200217,0.0179199
-0.000628156,0.0529058
-0.0754038,0.0175979
-0.118141,0.00734068
-0.069672,-0.00691199
0.0832873,0.00704437
0.125427,0.0397253
0.0570955,0.020658
0.0412914,0.00862038
-0.0613463,-0.0215284
-0.363088,-0.0128777
-0.451489,-0.0345249
-0.354616,-0.0206664
0.330155,-0.00536711
0.558594,-0.00325596
0.164726,-0.00808702
-0.0294488,-0.039811
0.00538435,-0.0114644
0.0532154,0.00853042
-0.14038,-0.00177188
-0.515027,-0.0124375
-0.779498,0.00838419
-0.588893,0.0223747
0.24661,0.0124401
0.807246,-0.00196383
0.429893,0.01316
0.383332,0.0637677
0.557969,0.0318457
0.399621,-0.00192269
0.188039,-0.0198542
-0.062389,-0.0274891
-0.0780335,-0.00824376
0.0425513,0.013868
-0.0171128,0.00761799
-0.16437,-0.0113992
-0.322377,-0.0124919
-0.497916,0.00677741
-0.40351,0.0302609
0.0356022,0.0258006
0.208017,-0.00228207
0.121066,0.000585654
0.132658,-0.0400063
0.158318,-0.0496784
0.217628,-0.000255273
0.185791,0.00718041
0.00945309,-0.0361532
-0.312914,-0.0683127
-0.538235,-0.00487152
-0.565396,0.0375241
-0.404602,0.0330509
-0.329573,0.00466368
-0.136648,0.0309804
0.564493,0.0247506
0.521891,-0.00426574
0.0411495,-0.0485395
-0.0027939,0.0038496
0.323764,0.0401436
0.474751,0.0150149
0.482325,-0.0149179
0.204104,0.00309089
-0.0312266,-0.00524116
-0.157931,0.00459665
-0.171691,0.0095917
-0.143054,0.0190497
-0.0452212,-0.0121987
-0.10163,-0.0298359
-0.201407,0.00401397
-0.387546,0.0191459
-0.543326,0.0238408
-0.48248,0.00279866
-0.0540254,-0.0167739
0.397489,-0.00584588
0.620506,0.0008604
0.543899,-0.000532735
0.0201307,0.0110349
-0.275297,0.00619808
-0.214107,-0.00697422
-0.0388037,-0.0336246
0.104309,-0.0304525
0.121345,-0.0464167
0.0755844,-0.0272228
0.155763,0.0298939
0.0868217,0.0379051
-0.200549,0.021553
-0.396398,-0.00300495
-0.230654,-0.0343224
0.143933,-0.00533525
0.565706,0.0451811
0.468443,0.0126943
0.196238,-0.00327092
-0.0408915,0.0424356
-0.0789205,0.0315127
-0.0371331,-0.0203717
-0.0121713,-0.0181883
0.00121531,-0.00144458
-0.0617852,0.00185654
-0.15111,0.00633007
-0.19309,0.0103879
-0.145679,0.00494007
-0.120692,-0.00222706
-0.161657,-0.00774716
-0.322069,-0.0240606
-0.511324,-0.0515866
-0.228601,-0.0645228
0.236864,0.0292565
0.135371,0.00882115
-0.0694175,0.00895658
-0.22908,0.0115059
-0.191507,0.00744944
0.249873,0.0320777
0.703051,0.000161787
0.27722,-0.00389876
-0.0567051,0.00579182
-0.024254,-0.00264429
0.15821,0.00627745
0.0219339,-9.91e-05
-0.0327908,-0.0304095
0.269431,-0.0310009
0.576016,0.0457642
0.262907,0.0604081
-0.141951,0.0139411
-0.241218,-0.0154301
-0.132796,-0.0189734
-0.0561409,-0.0132426
-0.171286,0.00446133
0.0494343,0.0188533
0.130697,0.00568117
-0.050512,-0.0196483
-0.141626,-0.0205043
-0.220121,-0.0100448
-0.510203,0.00456215
-0.530351,0.00513428
-0.135693,0.00884395
0.420736,0.000193269
0.277467,-0.0274312
0.0731862,-0.0425167
0.199081,-0.0248382
0.399611,-0.00162595
0.375284,0.0144036
0.205694,0.0403445
-0.109237,0.0298612
-0.252389,0.0211858
-0.0247518,-0.00992638
0.131831,-0.0477935
-0.0285582,0.0132569
-0.240688,0.0606812
-0.231748,0.0231956
-0.164973,-0.0357908
-0.178052,-0.0223965
-0.467261,0.0302748
-0.616889,-0.0043285
-0.455905,-0.031204
-0.0447918,-0.0155862
0.2694,-0.00354196
0.390974,-0.021018
0.596777,-0.00183812
0.714316,-0.00855429
0.606672,0.000584647
0.173069,0.0094566
-0.179104,0.0111825
-0.390277,0.0365147
-0.191062,0.00396729
0.117872,-0.0170568
0.142095,0.0190481
0.108516,0.0359318
0.0298694,0.00252192
-0.12139,-0.0310073
-0.199951,-0.0501731
-0.00674746,0.00246658
0.0729798,0.0649444
0.0279042,0.0580548
0.191228,0.0314352
0.180794,-0.0312399
-0.0965179,-0.0525927
-0.456857,-0.0437608
-0.42082,-0.0447217
0.00810873,0.0090071
0.161836,0.00825937
-0.343488,0.00425289
-0.641208,-0.00515445
-0.625687,-0.0395635
-0.365507,-0.0379521
0.294806,0.0213526
0.640547,0.0140119
0.79329,0.0517236
0.713283,0.0820831
0.460042,0.0148823
0.154041,-0.0451163
0.0182537,-0.0307777
0.00600188,0.0110962
0.00735572,0.0149855
-0.0225363,0.00414754
-0.0858189,0.00434793
-0.116954,-0.000487355
-0.092868,-0.00649489
-0.156745,-0.00875936
-0.52558,-0.0218614
-1.10449,-0.075881
-1.0023,-0.070772
-0.00278283,0.0405301
1.03603,0.0861845
0.77219,0.0646917
0.168289,0.0476629
-0.169778,-0.00547935
-0.145751,-0.0403053
0.180683,-0.0355588
0.341966,-0.00781258
0.333227,0.00312437
0.162501,0.00973774
0.0598863,0.0100286
0.0250742,-0.00403025
-0.114682,-0.0223543
-0.21596,-0.0595754
-0.223117,-0.102073
-0.259548,0.0146776
-0.258218,0.0695206
-0.0135321,0.0876972
0.352805,0.0685422
0.474305,0.00328391
0.139196,-0.00845757
-0.0762553,-0.0177252
-0.249477,-0.0335073
-0.350499,-0.040009
-0.299068,-0.0526803
-0.213878,-0.0317144
-0.0107126,-0.00910841
0.394919,0.0391604
0.399611,0.0595093
0.106549,0.0474485
0.0306176,0.025379
0.0670398,0.0130216
0.0511321,-0.0101638
-0.0238313,-0.0376724
-0.145785,-0.0572529
-0.298242,-0.0106517
-0.292865,0.0295577
-0.207547,0.00872165
-0.301987,0.0206398
-0.330677,-0.0191592
0.0712044,0.0112033
0.321033,0.0750827
0.263835,0.0335985
0.0918206,-0.0366588
0.109585,-0.0370354
0.0538553,-0.0253032
0.222945,-0.0344258
0.597915,0.00293117
0.422512,0.0132275
0.119725,0.00418012
-0.0154412,0.0161276
-0.0709151,0.0192137
-0.103792,0.0125127
-0.103136,-0.00442599
-0.113409,-0.0403997
-0.181685,-0.0429719
-0.353177,-0.0188269
-0.470598,-0.00735165
-0.281383,-0.0114284
0.17005,-0.0105893
0.162067,0.0223728
0.020431,0.0426066
0.068122,0.0150495
0.0790849,0.00464145
-0.00984625,0.0228363
0.0555453,0.0451361
0.130458,0.00197965
-0.0441263,-0.0104759
-0.204657,0.0169738
-0.166378,-0.0112339
0.0870993,-0.0356977
0.101438,-0.0296003
-0.0302881,-0.0138919
-0.154364,-0.000826053
-0.396482,-0.0181053
-0.460971,-0.0412597
-0.061143,-0.0568498
0.529496,0.0173429
0.617017,0.0697342
0.4131,0.0167651
0.22697,-0.0428811
0.125758,0.00588858
0.0171832,0.0354205
-0.0831282,0.0292337
-0.117625,0.0121226
-0.0280676,0.00733721
0.0229496,0.0160288
-0.0349891,0.00393886
-0.0124709,-0.0136382
-0.127479,-0.0127203
-0.272228,-0.0117185
-0.262917,0.0310201
-0.216442,0.0572872
0.0801876,0.0073085
0.306165,-0.0232885
0.18222,-0.0237954
0.0904678,-0.0141529
0.100057,-0.005805
0.0742052,-0.0192978
-0.0900757,-0.0292188
-0.235795,-0.00924774
-0.197659,0.00421951
-0.18647,-0.00180431
-0.0373065,-0.00692339
0.40215,0.0228501
0.387599,-0.000988672
0.0761881,-0.00783207
-0.24162,-0.0223219
-0.668741,-0.040795
-0.958796,-0.0419393
-0.797281,-0.0540626
0.166132,0.0265969
1.1916,0.0688894
1.10011,0.0668772
0.604506,0.0488792
0.143067,0.0322851
-0.175697,-0.00131089
-0.477303,-0.019253
-0.508336,-0.0219608
-0.355346,-0.00422022
-0.196791,-0.00589042
-0.324801,-0.00076638
-0.129961,0.0171634
0.631762,-0.00625819
0.875155,-0.0255905
0.552417,-0.0500413
0.251457,-0.00853776
-0.0411738,0.00607969
-0.287554,-0.00812497
-0.330747,0.0449835
-0.2307,0.110952
-0.149289,0.0454856
-0.166692,-0.0327014
-0.0789351,-0.0239863
0.278252,-0.0149984
0.414538,-0.013861
0.210447,-0.0210798
0.0752889,-0.0226007
-0.0770446,-0.00071701
-0.231399,0.0149019
-0.30475,-6.79e-05
-0.283654,0.00411997
-0.262763,-0.000975399
-0.142196,-0.0062417
-0.174377,-0.00647905
-0.0551124,-0.0117393
0.106015,-0.0501702
0.127112,-0.00803174
0.211399,0.0431708
0.165689,0.0269618
0.0605816,0.0122572
0.0158782,-0.0181727
-0.0270826,-0.0477333
-0.188733,-0.0503229
-0.260479,0.0275771
-0.0126595,0.0422758
0.298271,0.0120111
0.30407,-0.00188217
0.0319504,-0.00525858
-0.0637173,-0.00674681
-0.350016,0.00186054
-0.648412,-0.017938
-0.507677,-0.0137447
0.124868,-0.00808615
0.669637,0.0290071
0.334594,0.0325668
0.029468,0.000987717
0.13604,-0.0422072
0.438876,-0.0149606
0.353124,0.0344521
0.154831,0.0417901
0.0222986,0.042215
-0.153398,0.0491881
-0.178064,0.00134113
-0.0704472,-0.0274776
0.0422686,-0.0183452
0.0534785,-0.0236862
-0.0128256,-0.0345466
-0.197586,-0.0559262
-0.398724,0.023016
-0.302567,0.0607048
0.0959808,-0.00396288
0.238882,-0.0417809
0.150296,-0.0014134
0.0269562,-0.004775
-0.0387746,-0.0171154
-0.0128681,0.0119573
0.0361826,-0.0011956
0.0394467,-0.0190392
-0.0423986,-0.0247325
-0.17621,0.0159927
-0.266489,0.055408
-0.160068,0.0823442
0.113544,0.0116238
0.111352,-0.026986
-0.0427678,-0.0288994
0.0796741,-0.0105127
0.165671,0.000710757
-0.107318,-0.0264155
-0.280937,-0.0335675
-0.154797,-0.0732878
-0.00508368,-0.0413315
-0.242929,0.0210274
-0.121944,0.0316386
0.102625,0.0167235
0.0628588,0.00284043
0.0957671,-0.0119532
0.199848,-0.0343001
0.307099,0.0225327
0.374016,0.0576027
0.109653,0.00787394
0.172057,0.0692276
0.466193,0.0640322
0.230442,0.00412934
0.0514925,-0.0349015
-0.0183317,-0.0321149
-0.0746352,0.0133604
-0.161905,0.0175772
-0.206067,-0.0231805
-0.197719,-0.0335416
-0.399478,-0.0235494
-0.616413,0.0177031
-0.469925,0.0324892
-0.221804,-0.0418911
0.184964,-0.0539652
0.438355,-0.00988419
0.418707,0.0286539
0.244012,0.0193347
-0.300311,-0.0186484
-0.47191,-0.00405033
-0.0247205,0.0264195
0.376031,0.0202738
0.345099,-0.00226412
0.165842,-0.013245
0.0756943,0.0141033
0.0980324,0.031087
0.121357,-0.00344498
0.0335591,-0.0116714
-0.128113,-0.00879313
-0.212137,-0.00815508
-0.00151606,0.0060781
0.140782,-0.018059
-0.102559,-0.0312878
-0.239339,-0.0148179
-0.238927,0.00997991
-0.16323,0.0428702
0.0995454,0.0329613
0.267041,0.0133068
0.176898,-0.00555442
0.107094,-0.019933
0.0418794,-0.0414569
-0.0330195,-0.0202046
-0.118308,0.0138354
-0.164093,0.0138889
-0.154959,0.00849168
-0.0945136,0.0118716
-0.0275165,0.00646784
-0.188258,-0.0180358
-0.211138,-0.0353745
-0.108028,-0.0160729
0.0882922,0.0141751
0.232028,0.0119879
0.253356,0.045901
0.128225,0.0476825
0.163931,-0.0280102
0.178029,-0.0632807
0.0555783,0.0186183
-0.0156879,0.0166823
-0.0321475,-0.0126926
0.00134749,-0.0351223
0.0503105,-0.0427413
0.00994376,0.0231536
-0.0910962,0.0272199
-0.279378,0.00438327
-0.0356826,0.00274741
0.263658,0.0107707
0.312009,0.0232992
0.212713,0.0226797
-0.139292,0.00583987
-0.60853,-0.0109937
-0.865917,-0.0224754
-0.386127,-0.0233807
0.39521,-0.0069371
0.351599,0.020543
0.125238,0.0223736
-0.272766,-0.0154912
-0.41371,-0.0133871
-0.142735,0.0393793
0.150557,-0.00900063
0.598873,-0.0172804
0.821257,-0.0108241
0.610308,-0.0304804
0.253972,0.0124199
0.0413547,0.035893
0.00805124,-0.0171268
-0.12672,-0.0032931
-0.268089,-0.00106017
-0.236389,-0.0134576
-0.140551,-0.0035892
-0.151609,0.00971612
-0.285096,0.00374346
-0.237502,0.0106361
-0.213305,-0.00804682
-0.0650036,-0.0280017
0.0830707,-0.0179036
-0.00494364,0.0165902
0.22185,0.0101934
0.364366,0.0195109
0.25794,0.017391
-0.0454216,0.0172636
-0.295689,0.00756708
-0.242974,-0.000685103
0.141633,-0.0100845
0.190713,-0.00339262
-0.173283,0.0063407
-0.260242,-0.00285956
-0.0271403,-0.00876076
0.285282,-0.0177283
0.210674,-0.00896915
0.0595666,0.0253744
0.0970488,0.034804
0.136485,-0.0079859
0.0678567,-0.0077301
-0.124374,0.0463277
-0.367696,-0.00967398
-0.429854,-0.0740632
-0.270349,-0.0228239
0.238774,0.012252
0.161903,0.00214904
-0.250241,0.00169821
-0.411356,0.007888
-0.233401,-0.00351778
0.329984,-0.0155901
0.513739,-0.00610321
0.326005,-0.0321778
0.250923,-0.0237353
0.241757,0.0327718
0.140608,0.0294811
-0.0821974,0.022532
-0.416959,-0.00218143
-0.563965,-0.0204329
-0.39153,-0.0411124
-0.0884779,0.0193838
-0.0560921,0.0328888
-0.246901,4.31e-05
0.143873,0.00305388
0.567584,0.0135416
0.486017,-0.011298
0.345863,0.0230195
0.0776075,0.026048
-0.0248429,0.00174494
0.0566722,-0.000757923
0.0143817,-0.00786559
0.0424498,-0.00726965
0.132159,-0.0190287
0.128314,-0.0152086
0.0648012,0.0274546
-0.0225098,0.0270483
-0.0937201,0.0231702
-0.159031,-0.00522193
-0.317624,-0.0287075
-0.406713,-0.0153368
-0.449445,-0.0275604
-0.182852,-0.0238974
0.226466,0.00278282
0.233623,0.0277721
0.182964,0.0197394
0.0272597,-0.0118288
0.0209678,0.00984858
0.172143,0.0352756
0.105425,0.0107983
0.00186775,-0.0194214
0.0249092,-0.034311
0.0378941,-0.0126058
0.0933877,-0.00682522
0.0277089,-0.0386834
-0.0854215,0.0152315
-0.194261,-0.0106032
-0.27447,-0.0323483
-0.521875,-0.0180027
-0.721729,0.0105314
-0.598964,0.0148822
-0.284772,-0.0405509
0.303055,-0.0309977
0.79654,0.0504617
0.846328,0.0762165
0.516304,0.0613791
0.36779,0.0220412
0.259706,-0.0149152
0.0547714,-0.00938805
-0.0292365,-0.00138607
-0.0579019,0.00144381
-0.107308,0.00316492
-0.162452,-0.0041798
-0.102605,-0.014985
0.142098,0.00526371
0.144089,0.005507
0.119318,-0.0319695
0.0409504,-0.0173428
-0.0834812,0.00617519
-0.174441,-0.00033997
-0.18424,-0.0283903
-0.151105,-0.0531065
-0.112308,0.00781148
-0.0631783,0.0318951
-0.0636448,0.0101225
-0.0825975,0.00562652
-0.239003,0.00289219
-0.427253,0.0200779
-0.542831,0.0607855
-0.460335,0.0611515
0.0654322,-0.00345802
0.433987,-0.0424748
0.524641,-0.03077
0.527026,-0.0491637
0.355181,-0.0705542
0.175975,0.0119001
0.0659988,0.0353177
0.0891227,0.0208607
0.0776767,0.00674266
0.0566477,-0.00979712
0.06366,-0.00791063
0.0257511,-0.0171486
-0.0302845,-0.00122679
-0.0961539,0.0351442
-0.11317,0.00973693
-0.139726,-0.00352866
-0.336736,-0.00179367
-0.668059,0.00851019
-0.823024,0.00399108
-0.240617,-0.0195389
0.594215,0.00197796
0.458031,0.0216495
0.4003,-0.0175199
0.231701,-0.0255256
0.154372,-0.0208255
0.133588,0.00200197
0.116338,0.0217677
0.134182,0.0199117
0.0865696,0.0180319
-0.0866185,0.0180262
-0.31867,0.0174568
-0.331117,0.00584769
-0.0387322,0.000368351
0.299533,-0.0174884
0.223917,-0.00441928
0.114149,-0.00228885
-0.0296146,-0.00981474
-0.150196,-0.00687241
0.0258252,0.00341888
-0.0376447,-0.0058366
-0.352271,-0.0309876
-0.413943,-0.01769
-0.0208178,0.0070037
0.328533,0.0124299
0.202655,-0.00211415
0.0520482,-0.00754052
-0.00763781,0.003013
0.00462654,0.0175339
0.0986148,0.00988488
0.157883,0.025134
-0.0374703,0.0247902
-0.331714,-0.0141992
-0.338357,-0.0346993
0.0121091,-0.0144648
0.115293,0.00695823
-0.0196495,-0.0129673
0.0257601,-0.0403139
0.12661,0.0239661
0.0310151,0.02697
-0.104726,0.00285379
-0.160806,0.00691566
-0.0236406,-0.0286155
0.187987,-0.0209602
0.354865,0.0268116
0.287094,0.0272704
0.0222933,0.0163843
-0.0991315,0.00446589
-0.0291334,-0.0174134
0.127183,-0.00922985
0.183002,-0.00138759
0.00479707,-0.00596333
-0.111756,0.00888936
-0.217238,0.0187007
-0.413441,0.00827447
-0.472826,-0.00373169
-0.312583,-0.0205582
-0.13171,-0.0190387
0.0889501,-0.0244145
0.0601733,0.0104049
0.135774,0.010881
0.330744,-0.0282943
0.230612,0.0125931
-0.140729,0.0355241
-0.0321667,0.00509201
0.514137,-0.00387321
0.269069,0.0162575
-0.226214,0.00855002
-0.246034,-0.018589
0.150598,-0.00289864
0.16603,-0.00817664
-0.0101452,-0.0384688
0.0185796,-0.006158
0.0505224,0.0213225
0.105122,0.00567248
0.132412,0.00853934
0.0608555,0.0143791
-0.0122329,0.00501878
-0.014283,-0.00325801
0.0151975,-0.0151712
-0.00735276,-0.0137059
-0.153144,0.0221965
-0.479088,0.00818948
-0.625519,-0.0203365
-0.484367,-0.0062261
0.00672407,0.0348771
0.220836,0.0308836
0.228914,0.0446213
0.475051,0.0298732
0.306652,-0.0243589
0.0620435,-0.0635827
-0.0274265,-0.140765
-0.0298762,-0.0812698
0.0346277,0.0592693
0.0848772,0.076132
-0.0344482,0.037963
-0.182962,0.0074838
-0.210933,-0.00329161
0.0441295,0.00038454
0.325524,0.00179633
0.190724,-0.00389023
-0.0029696,0.000601869
-0.0917519,0.0171056
-0.20449,0.014766
-0.217985,0.00978598
-0.143928,0.00307358
-0.0425484,-0.00623459
0.0636923,-0.0140828
0.00454652,0.000469191
-0.145635,0.0113551
-0.0611855,0.0163992
0.0966941,0.00697577
0.387594,0.00357824
0.378362,-0.00453634
0.145633,-0.0134994
-0.0575604,-0.0197409
-0.148691,-0.0240074
-0.0603025,-0.0357216
0.0628991,-0.00840142
0.0163219,0.0249519
-0.273448,0.014282
-0.626127,-0.0150099
-0.676022,-0.0143174
-0.0720071,0.0182539
0.397736,0.0168621
0.564248,0.00365208
0.405344,0.0143605
0.202737,0.00931452
0.0248154,0.0341139
-0.0488454,0.000571075
0.0765496,-0.0261075
0.152497,-0.0108903
-0.0424031,-0.00554609
-0.242038,-0.023968
-0.210256,-0.0516632
0.200379,0.00247337
0.15342,0.0372029
0.0449861,0.0312889
0.0325763,-0.00372616
-0.256436,-0.0733345
-0.752862,-0.0813654
-0.85443,-0.0260818
-0.495094,0.0510236
0.358404,0.101343
0.773567,0.0822014
0.376402,0.0109899
0.53407,-0.0216025
0.545928,0.00471637
0.257933,-0.00373884
0.0657752,-0.00589952
-0.0221862,-0.00266169
-0.119333,-0.0117695
-0.0805219,0.00491646
0.086017,-0.000575478
0.0720622,-0.0052241
-0.0747616,-0.0145647
-0.126563,0.0147033
-0.136728,0.0130628
-0.403254,0.00591585
-0.779776,-0.00919208
-0.740458,-0.0277168
-0.469495,-0.00394131
0.0177483,0.0506457
0.516871,-0.03541
0.943026,-0.123303
0.794399,-0.00126621
0.322918,0.0444458
0.0122747,0.00696832
-0.168066,-0.00820059
-0.232214,0.0282096
-0.125362,0.0218572
-0.0866786,0.0135808
0.120655,0.0225774
0.253203,0.0283569
-0.0361593,0.0136739
-0.37293,-0.00422857
-0.628407,-0.0153215
-0.61124,-0.0220967
-0.0334649,-0.0220862
0.718091,-0.0116293
0.535275,0.0144638
0.0450859,0.0241518
-0.0544805,-0.0230841
0.201298,-0.0648582
0.109819,-0.00458696
-0.253881,0.0216963
-0.265554,0.0300061
-0.0682195,0.00612437
0.112405,-0.0159027
0.16879,0.00173547
0.22286,0.0076529
0.1867,0.00508316
0.0672459,-0.00791308
-0.000278584,-0.00233457
-0.058871,0.000697955
-0.21138,0.020906
-0.43165,0.00396243
-0.447128,-0.0218746
-0.18511,0.00622543
0.0289567,0.00580803
-0.00301548,0.00703062
-0.147021,0.0253758
0.0347569,0.00381845
0.193554,-0.0126
0.141214,-0.0237789
0.186815,-0.0137304
0.316232,0.000487985
0.380946,0.00336078
0.101665,-0.00252102
-0.159056,-0.013415
-0.312123,0.000868479
-0.303102,0.0121625
0.0576746,0.00693435
0.361171,0.00889686
0.128419,0.00443951
