Comp Ch 3,Comp Ch 4
0.0207184,0.00502367
-0.0223267,-0.0115118
-0.0224911,-0.0154374
0.0179152,0.00277861
0.0220968,0.000841907
-0.0117554,-0.000280867
-0.0125533,0.0119332
0.00141693,0.00960638
-0.0290479,-0.0150075
-0.0577372,-0.0321128
-0.0382072,-0.00214091
0.0303089,0.0232811
0.0236229,0.00923666
0.0134355,0.0131257
0.0400615,-0.00376359
0.0147702,0.00057631
-0.0152064,-0.006523
-0.0339098,-0.0186295
-0.0215594,-0.0215518
0.000311997,0.00226983
0.0336526,0.0331163
0.0413417,0.0210458
0.00957312,-1.6e-05
-0.0357846,-0.00576297
-0.0607097,-0.027139
-0.0466168,-0.0579916
-0.0392262,-0.119108
-0.0109961,-0.0339682
0.0493388,0.0784353
0.0366152,0.0933681
-0.00260444,0.0524018
0.0168247,0.0151469
0.00347885,0.0211824
0.0104621,0.0134549
0.0430285,-0.00532417
0.0464155,-0.00626077
0.0350324,-0.00138063
0.0368629,0.000140342
0.0432539,-0.00674701
0.0157211,-0.0145361
0.00969925,-0.0121996
-0.00826348,-0.00595197
-0.0598283,-0.00187655
-0.0667051,0.0104927
-0.0638652,0.00985175
-0.0505964,-0.0186053
0.0101641,-0.0132765
0.0240533,0.000337401
-0.00649574,0.016872
-0.00933869,0.0202985
0.00266322,0.0143573
0.00605358,0.00387858
0.0254449,-0.0115819
0.0305853,-0.0273421
0.0109325,-0.0134181
-0.00538771,0.00268
-0.000762247,-0.0106105
-0.0104127,0.00194703
-0.0120792,0.00974423
0.0115413,0.00839827
0.0214038,0.00254389
0.0122307,-0.00198247
0.00091003,-0.00179982
0.00178307,-0.0022832
-0.0106593,0.00305096
-0.0238963,0.00930479
-0.0258547,-0.00385523
-0.0215391,-0.0132996
-0.00999514,-0.010247
-0.00811436,-0.0141048
-0.0142291,-0.0131388
-0.036519,-0.023563
-0.0491206,-0.0274368
-0.0178707,0.000640463
0.0110645,0.024236
0.0217899,0.0379006
0.0292696,0.0259727
