Comp Ch 3,Comp Ch 4
-0.00734248,-0.00944633
-0.0106296,-0.0163262
-0.00745841,-0.00856461
-0.00269457,0.0130776
0.00758226,0.01656
0.00631538,0.0105602
-0.000409547,0.00413649
0.00254386,0.002389
0.0088075,0.00108226
0.00976802,0.00308669
0.0111571,0.00669832
0.00595788,-6.16e-06
0.00253715,-0.00337076
0.00388921,-0.00181079
-0.00358664,0.00299657
-0.00247451,-0.000842255
-0.00482022,-0.00921353
-0.0269785,-0.0208364
-0.0354265,-0.0162234
-0.0292855,0.00587276
-0.0148282,0.00742835
-0.006496,0.00534217
-0.00701733,0.00180187
-0.00650788,-0.00893247
-0.02213,-0.0120219
-0.0119923,0.00346746
0.0175561,0.0126311
0.0676071,0.00284258
0.0525132,-0.0128021
0.0158996,-0.00331803
0.0103899,0.0105832
0.00610586,0.00614795
-0.00433386,0.000700834
-0.0058574,0.000476679
0.00414704,0.00154828
0.0162094,0.00115543
0.0205832,-0.00060037
0.0233538,0.00752766
0.00756964,0.00408434
-0.013679,-0.00165864
-0.0248825,-0.00149725
-0.0135022,-0.00372936
-0.0142116,-0.00384079
-0.0158353,0.00481238
-0.00832603,0.00233234
-0.0140832,-0.000757188
-0.00692962,-0.00761985
-8.11e-05,-0.012021
0.00117212,0.0013535
0.005366,0.00631928
-0.0108564,-0.0207532
-0.0139577,-0.0183925
-0.0113149,0.00174211
-0.0313605,0.016737
-0.0177613,0.0182065
0.00632962,0.016133
0.012239,0.00735463
0.026815,-0.00189817
0.0560684,-0.00184713
0.0238507,0.00211712
-0.0071075,-0.0169102
-0.00945444,-0.0181433
0.00163182,0.00954519
0.00245124,0.0161217
-0.00349743,0.00790745
-0.00921743,0.000338683
-0.00977175,0.000209122
-0.00713459,-0.00383654
-0.00828207,-0.0120503
0.00101985,-0.00939559
0.0141307,-0.0163823
0.0135469,0.00762483
0.0132939,0.0213077
0.014649,0.0174784
0.00948823,0.0097308
0.00343638,0.00383567
-0.000540719,-0.00180862
-0.00909803,-0.0016405
-0.0184583,0.00152618
-0.00942178,-0.00248971
0.00210509,-0.00282388
-0.00459136,0.000356267
-0.0172085,9.7e-06
-0.0169783,-0.00384017
-0.00712304,-0.0112091
0.0124665,-0.0136566
0.00252085,-0.00619949
-0.00521375,-0.00137412
-2.25e-05,0.0161713
0.0100372,0.0098044
0.0127414,0.00907735
0.00575358,-0.0145766
-0.0135761,-0.0645255
0.00242599,-0.0383015
0.021844,0.0211014
0.0124052,0.0124274
0.00989814,0.0302514
0.0177434,0.0465628
0.0135675,0.0324144
-0.0187553,0.0029893
-0.0452463,-0.0266352
-0.0486759,-0.0498167
-0.0255284,-0.00239177
-0.0212634,-0.0457357
-0.0183395,-0.0524871
0.0237179,0.00642756
0.0648597,0.0705609
0.0270298,0.0646682
-0.00443567,0.0268202
-0.00579724,0.01396
0.00881424,-0.00936498
0.00253722,-0.0426936
-0.00214333,-0.010846
0.00213389,0.0171619
0.000661956,0.0182949
-0.00870715,0.00236661
-0.0102047,-0.00273698
0.00764933,-0.00532254
-0.0194157,0.0047903
-0.0399979,0.0158472
-0.0336443,0.0124821
-0.0165056,0.00890302
-0.000962122,0.00633986
0.0506546,-0.00812954
0.0573943,-0.0428167
