Comp Ch 3,Comp Ch 4
0.020269,0.00358174
0.00796384,0.00889161
-0.00135579,0.0109242
-0.000880297,0.0052454
-0.00320344,-0.00413393
-0.00249853,-0.00565925
0.00652279,0.00110597
0.00917837,-0.0139489
0.0126193,-0.0261708
0.0115215,0.00620954
0.00561191,0.00998152
-0.00188966,-0.00484262
-0.0122728,0.0165233
-0.0182525,0.0107462
-0.0195291,-0.0189411
-0.0392918,-0.0267377
-0.0633521,-0.0332629
-0.0599747,-0.0175175
-0.0382506,0.0268694
-0.00959917,0.0202297
0.0280908,0.0246695
0.0504443,0.0112337
0.0517648,0.00432698
0.0205914,0.0128059
0.00372846,0.00883588
0.00468289,-0.00201037
-0.000395076,-0.00291023
0.00372246,-0.00165023
0.00740141,-0.0225677
0.0219768,-0.0341113
0.0244531,-0.0192116
0.0175536,0.0220683
0.0221179,0.0102764
0.0263739,0.00712341
0.00735417,-0.0107199
-0.00674527,-0.00142754
-0.0140875,0.00759469
-0.0185577,-0.00134407
-0.0245056,-0.00560449
-0.0289782,-0.0115908
-0.020785,-0.000487921
-0.013871,0.0123268
-0.00316582,0.00448069
-0.00227193,0.0100789
0.0061936,-0.00255228
0.0215335,0.0117354
0.0256598,0.00844713
0.0420445,-0.00201049
0.0502373,-0.00513408
0.0409744,-0.00596479
0.0243103,-0.0119368
0.0163805,0.00523105
-0.0163387,0.0270408
-0.0436363,0.00313013
-0.0629596,-0.0204359
-0.0662738,-0.00730974
-0.0302044,0.0306748
-0.030492,0.0123362
-0.0437786,-0.0159486
-0.0303137,-0.0189915
-0.0110321,-0.0149851
0.00283373,-0.00398367
0.00929907,0.0127342
-0.00137911,-0.00597642
-0.0160327,-0.025026
-0.0167796,-0.0236956
0.00361617,0.0253858
0.0172566,0.00515531
0.0131596,-0.0137307
0.0155272,0.00656784
0.0199419,0.00662392
0.0257247,0.0176809
0.033504,0.00829559
0.0357635,0.0031019
0.038375,0.0105113
0.0228766,0.0114154
0.013022,0.0045112
0.0444345,0.00151658
0.0525098,-0.000825626
0.0266068,0.00800361
-0.00862874,0.0149504
-0.0385983,0.000525595
-0.0514927,-0.000111618
-0.037455,0.00360188
-0.0313047,-0.00801151
-0.0278264,-0.0194597
-0.012269,-0.0272976
-0.00617119,-0.0289197
-0.0072147,-0.023238
-0.0160024,-0.00572101
-0.0309233,0.019092
-0.0282961,0.0132584
-0.00563727,0.0135804
0.0157705,0.0109161
0.0281803,0.00304857
0.0448898,0.00374307
0.045407,-0.00413599
0.00659897,-0.0124355
-0.0251226,0.00287949
-0.0263031,-0.00727312
-0.0168651,-0.0168427
0.00900436,0.00611074
0.0185134,0.0113819
0.011396,0.00266
0.00715794,0.00146441
0.00317495,0.0031094
0.00301721,0.00942337
0.0053977,-0.00564502
0.00776105,0.00404945
0.00393477,0.0192142
-0.00282262,0.00918468
-0.00746137,0.00813577
-0.0157334,0.00797236
-0.0230693,-0.019287
-0.0349292,-0.0807531
-0.0201455,-0.0750589
0.00349751,0.0138604
-0.0187015,0.0486246
-0.036433,0.0260473
-0.0151719,0.0201719
0.0115701,0.011319
0.0449519,0.00249551
0.067622,0.00972563
0.0900162,0.00796267
0.0480033,0.0013986
-0.00923586,0.0045673
-0.0387307,0.0116149
-0.0306879,0.0129345
-0.0121097,0.00528562
-0.00434044,-0.0121018
-0.0076088,-0.0169182
-0.0083086,0.00325244
-0.0108137,0.00325955
-0.00894795,0.00500138
0.000100943,-0.00913007
0.0048069,-0.0169592
0.00510986,0.00853102
0.00666229,0.0197326
-0.00670402,-0.00405921
-0.0120581,-0.041476
0.000465172,-0.02825
0.00227771,0.00438409
-0.00559224,0.0186735
-0.00828894,0.0200083
-0.00345157,0.0103323
-0.00581249,-0.00626024
-0.00542074,-0.0216828
0.00617278,0.00705688
0.0121346,0.0263719
0.00355335,0.0118649
-0.00219088,-0.0119035
-0.000795013,-0.0151867
0.00567774,-0.00659365
0.0170604,0.00243198
0.0383392,0.0149325
0.0342767,-0.000984701
0.0151516,-0.0108913
-0.00736595,-0.0113392
-0.0283611,-0.0256386
-0.0451663,-0.0252567
-0.0518676,-0.0180547
-0.0311751,-0.0363518
0.0184428,0.019547
0.0514666,0.0563469
0.0530977,0.0394079
0.03251,0.0196577
-0.0150586,0.0100621
-0.0492271,-0.000322418
-0.054856,-0.00436072
-0.042405,-0.0111684
-0.0267514,-0.0140804
0.00677078,-0.0336591
0.0395299,-0.0743727
0.0123464,-0.0094112
-0.0142627,0.0693333
-0.0262544,0.0841715
-0.0400458,0.0325647
-0.0558958,-0.0108615
-0.0570374,-0.0100229
-0.0119187,-0.00316091
0.0487981,-0.00521317
0.0820469,-0.00941665
0.174656,-0.0172537
0.224072,-0.0409195
0.169563,-0.0540378
0.0728555,-0.000630061
-0.0370882,0.0459
-0.122564,0.0356424
-0.123548,0.0214548
-0.118807,0.0134396
-0.12225,0.003282
-0.10035,-0.00656105
-0.0507273,-0.00936605
-0.0132246,0.000428797
-0.00341793,0.00671674
-0.0036135,-0.00435113
-0.00142581,-0.0117909
0.00943418,-0.0148977
0.0119733,-0.0251951
0.0175491,0.0113524
0.0216965,0.0360582
0.0159544,0.0164134
0.00493304,0.00355516
0.0101971,-0.00730904
0.0182988,-0.00111629
0.0179174,0.00365293
0.0115136,-0.0010969
0.00942269,-0.0154599
0.0117337,-0.0382125
-0.00876134,-0.0282505
-0.0439154,0.0101847
-0.0421228,0.0108391
-0.0328089,0.000752449
-0.0154019,0.0211556
0.0114376,0.0168478
0.068219,0.00309725
0.0727124,-0.00453653
0.0288973,-0.00469611
0.0360128,0.00676608
0.0555405,-0.0010181
0.0394077,-0.0142556
0.0130207,-0.0205399
-0.00945089,-0.0240085
-0.0184705,-0.00790195
-0.0225733,0.00915768
-0.0230882,0.016562
-0.0211213,0.0136702
-0.0162531,0.0122269
-0.022209,0.00715121
-0.0141889,-0.00410732
-0.00604944,-0.00819894
-0.0095471,-0.00249073
-0.0221744,0.00286421
-0.032146,-0.00792316
-0.0223077,0.011335
-0.0155833,0.0133606
-0.0104333,0.0021043
-0.00276575,-0.00679241
0.00133327,-0.00971394
0.00925455,-0.00765642
0.0227424,0.00286545
0.0373844,0.00747353
0.0480871,0.0171638
0.0413131,0.0128456
0.0247638,0.0052784
0.00349741,0.00180742
-0.0197247,0.00372691
-0.0227724,-0.0034373
-0.0227451,-0.0254956
-0.0277529,-0.0156669
-0.0204137,0.0154661
-0.00941436,-0.00576592
