Comp Ch 3,Comp Ch 4
0.212067,-0.182995
0.180369,0.210886
0.0729774,0.247913
-0.105248,0.0618951
-0.238148,0.0142222
-0.193126,0.0519622
-0.0637059,0.0182282
0.0033966,-0.0209649
0.0101689,-0.0463392
-0.0241634,-0.0418216
-0.0398538,0.000108197
-0.0693023,0.0178367
-0.0936115,-0.0904457
-0.110394,-0.152179
-0.0385968,0.0911493
0.0737836,0.145124
0.12492,0.114988
0.0777206,0.0665127
0.0308563,-0.0266206
0.010397,-0.0866111
0.0237448,-0.0598117
0.0198264,-0.00243042
-0.0134298,0.00836478
-0.0148667,-0.00108746
-0.00991698,-0.0344643
0.0049681,-0.0477273
0.034134,0.0071905
0.0595878,0.0441721
0.0883978,0.0549375
0.056585,0.0297173
0.0231217,-0.00632755
0.00595571,-0.0223757
-0.0316815,-0.0130607
-0.0458719,-0.0241461
-0.0446911,-0.00346798
-0.0509498,0.0483622
