Comp Ch 3,Comp Ch 4
0.0018559,-0.0068339
-0.0174805,-0.00609041
-0.0145642,-0.00970744
-0.00749458,-0.00859144
0.00193631,-0.00268205
0.0268832,0.00291213
0.016418,0.000207136
-0.00618665,0.00761205
-0.00758467,0.0130704
-0.00637032,0.00268651
-0.031497,0.00345894
-0.034499,0.00685608
-0.0103995,-0.00345235
0.00633976,-0.00462635
0.0283207,0.00254085
0.0526833,0.0193418
0.0339047,0.0180043
-0.0104311,-0.020134
-0.012496,-0.0433805
0.00444659,-0.025539
0.030339,0.00333803
0.0457728,0.0283773
0.0311202,-0.00411549
-0.00224742,-0.046825
-0.016643,-0.03679
0.00443203,0.0173549
0.0295138,0.0452246
0.0351474,0.0344348
0.0387003,-0.000819811
0.00569905,-0.0250457
-0.0764451,0.00800748
-0.100586,0.0384956
-0.0483724,0.0110262
-0.00787547,-0.0116506
0.00177033,-0.0227726
0.0118511,-0.018875
0.0117626,-0.0152315
0.0199599,-0.000352125
0.019082,-0.041654
0.0083528,-0.00609098
0.015431,0.0731088
0.023029,0.0439332
-0.00391629,0.0158963
-0.0304859,0.010051
-0.0428434,0.011092
-0.0554507,-0.00380785
-0.0458365,-0.017557
-0.0128972,0.00218729
0.0343033,-0.00774709
0.0798202,-0.0134536
0.0625601,-0.00702829
-0.000174347,0.00969116
0.00176192,0.00955915
0.0374041,0.000893907
0.0352253,0.00685827
0.0286451,0.0135485
0.00528147,0.0160821
-0.0742485,0.00431826
-0.0970921,-0.0227537
-0.0528887,-0.052765
-0.035857,-0.0428939
-0.0255904,0.0220504
0.000545337,0.0470559
0.00758563,-0.00785957
-0.00175429,-0.0505031
-0.0195323,-0.0185293
-0.0184402,0.0148417
0.0153453,-0.011477
0.0176438,-0.0410983
0.0194429,-0.0501038
0.0605046,0.0172872
0.0714063,0.0608971
0.0610867,0.0431459
0.0497219,0.0262622
0.0611255,-0.017947
0.0695875,-0.0382278
-0.00114951,0.0260969
-0.0223063,0.0369378
-0.0142207,-0.0383291
-0.0416351,-0.070736
-0.047372,0.024755
-0.00449349,0.0579213
0.00286689,0.0161855
-0.0205693,0.0191632
-0.0301599,0.0176912
-0.037839,0.00469075
-0.0521915,0.00303723
-0.0667897,0.00137632
-0.0501785,-0.00884471
-0.0193611,-0.00401885
-0.00563071,-0.00434264
-0.00582962,-0.0262217
0.0203444,-0.0195388
0.0389422,0.0082012
0.0112036,0.00776208
0.0330363,0.0121938
0.0212872,0.00966303
0.0139574,-0.0170459
0.0264988,-0.00636012
0.0182962,-0.0400284
-0.00640837,-0.0660613
0.0251689,0.0432209
0.0390872,0.0486721
0.0246853,0.0118367
-0.00077421,0.00699715
0.000755203,-0.00161177
0.000748339,-0.0149444
-0.0061635,-0.00944604
-0.0183972,0.0224942
-0.0213102,0.0190094
0.00195514,-0.00544174
-0.036994,-0.00558473
-0.11247,0.0013769
-0.0738257,-0.00105553
-0.0176465,0.00390733
0.000314913,0.0164259
0.0546206,0.00940434
0.061891,-0.0116127
0.0475947,-0.0248048
0.0323604,-0.0073837
0.0206528,-0.026048
0.00141157,-0.050943
-0.00144085,-0.0142833
0.00309526,0.0463512
0.0244532,0.0300721
0.0287579,0.000112012
-0.00493918,-0.00460045
-0.00292622,0.00910148
-0.0206474,0.0116411
-0.0498979,0.00363911
-0.0304833,-0.00494974
-0.0163755,-0.0105133
0.0124806,-0.00024543
0.00934462,0.00271073
-0.0183943,0.00351072
0.00890706,-0.0100666
0.0348132,-0.0186115
0.0189678,0.00761093
0.0207117,0.00883175
0.0297616,-0.000277857
0.00315754,0.00195196
-0.0354588,0.00581599
-0.0407224,0.00185398
-0.0556107,0.00208204
-0.0466371,0.00326899
-0.0188974,0.00131504
-0.00299265,-0.0242415
-0.0375635,-0.0301866
-0.0373823,8.99e-05
0.00638628,0.0340173
0.018136,0.0323285
0.0305893,0.0223239
0.0820473,0.0100623
0.0966612,-0.00605217
0.0509664,-0.0267498
-0.0507036,-0.0373779
-0.0880902,-0.0139962
-0.0453687,0.024986
0.0178012,0.0248631
0.0656096,0.00297446
0.099468,0.00355111
0.0697611,0.00395498
0.04494,0.000796196
-0.00660842,0.00806428
-0.0525181,0.00535854
-0.037182,-0.0113512
-0.0200959,-0.0366371
-0.00889616,-0.0182783
0.0165602,0.0129542
-0.00146015,0.00582238
-0.0393798,0.00981667
-0.0215139,0.0224323
-0.00340427,0.0202294
0.000549501,-0.0101636
-0.00309322,-0.0144355
-0.0153169,-0.00611978
-0.0176433,-0.00681531
-0.00140122,-0.0075479
0.0310615,-0.000889075
0.0539358,0.0169563
0.0423735,0.0128853
-0.000565317,0.00968652
-0.0321608,0.0153666
-0.0554784,0.01147
-0.0393981,0.00148995
-0.0463614,0.000143359
-0.116523,-0.00564008
-0.143276,-0.0168753
-0.0849922,-0.0294787
-0.0231704,-0.0610365
0.0512007,-0.0551615
0.159414,0.00535145
0.162785,0.00744827
0.0524781,-0.0414849
0.0200074,0.00145283
0.0100466,0.0263589
-0.0044797,0.026742
0.00393286,-0.0465994
0.0114758,0.0252203
-0.00287087,0.0875049
-0.0512809,0.0347969
-0.0564385,0.0108926
-0.0118076,-0.00618093
0.01441,-0.0328242
0.0431209,-0.0285867
0.0754837,0.0066076
0.0947091,0.00601265
0.0450289,0.0213747
-0.0164315,0.0287741
-0.0338984,0.00881621
-0.0444,0.00559931
-0.0538546,0.0256628
-0.0486134,0.0185852
-0.0173305,0.00119226
0.0115708,-0.00690135
0.0237003,-0.0185623
0.0213455,-0.0153359
0.0173386,-0.0171038
0.0191236,-0.0107601
0.0199376,-0.00116129
0.00915358,0.000340374
-0.00538509,-0.00383019
0.0130231,-0.00481445
0.0149114,0.00136025
-0.024955,0.00599153
-0.0338806,-0.00223485
-0.0688151,-0.0107479
-0.138993,-0.011667
-0.131323,-0.0127758
-0.0788277,0.00317985
-0.0467214,0.0138116
0.0496828,0.00705811
0.105107,-8.1e-05
0.151995,-0.0356128
0.121832,-0.0333495
0.049295,0.00813763
0.0119619,0.0469445
0.00437135,0.0299081
0.0149782,0.0161902
0.0134856,-0.00259807
0.0191379,-0.0163427
0.0204033,-0.00694873
0.00273997,-0.0116057
-0.0128559,-0.00323989
-0.00615181,-0.00666271
-0.025212,-0.0423157
-0.0377288,-0.0220008
-0.0551398,0.0020844
-0.0655632,0.0133309
-0.0837889,0.0036228
-0.0798352,0.00912865
-0.0193502,0.0146496
0.0404124,0.00341988
0.00954015,-0.00756812
0.0293824,0.0137399
0.0754754,0.000659134
0.0620985,0.00481353
0.0318917,0.0250186
0.0194909,0.0026954
0.0137311,-0.000268494
0.0147069,0.00929306
-0.00741398,0.0176857
-0.0221882,0.0106849
-0.0118539,-0.0114773
0.00259052,-0.0102684
0.0131451,0.00126266
0.00673751,0.00122464
-0.00897933,-0.00250417
-0.0150684,-0.00322676
-0.0203048,-0.0047353
-0.0312842,-0.00927147
-0.0204924,-0.00738899
0.0108364,-0.0012841
0.031553,0.00288973
0.00334601,0.00238375
-0.0313028,0.000613723
-0.0244372,0.00121136
-0.0466958,0.0129065
-0.0472575,0.0226562
0.029323,0.0217334
0.0498531,0.0064914
0.0420104,-0.0165478
0.0850968,-0.0306718
0.0355029,-0.0066067
-0.0122779,0.00159452
-0.0176599,-0.00942454
-0.0158363,-0.0190453
-0.0207661,0.0142892
-0.0201585,-0.00375684
-0.0153431,-0.0385011
-0.0026133,0.0014764
0.00614699,0.0527802
0.00152122,0.0135625
-0.0110611,-0.0147685
-0.00886192,0.000384969
-0.0305923,-0.0455456
-0.0549723,-0.0977299
-0.0215696,-0.0770995
-0.00329878,0.0322744
