Comp Ch 3,Comp Ch 4
-0.0688283,0.0702503
-0.133003,0.0241463
-0.149741,0.00146583
-0.102956,-0.00872592
-0.0192386,-0.00723364
0.0948478,-0.000552554
0.142817,0.00323784
0.129384,0.0127016
0.0719759,0.00567986
0.0138735,0.0025143
-0.00130546,0.0121503
0.00625165,0.015506
0.0417245,0.00809097
0.0362889,-0.00740511
0.00891027,-0.0107482
-0.0145843,-0.0064213
-0.0153367,-0.0216786
-0.0129565,-0.0188798
-0.00719026,-0.00360638
-0.0422819,-0.0198581
-0.0716863,-0.0202362
-0.0425722,0.00114598
-0.0182726,0.0102739
-0.0107529,0.016961
0.0047431,0.0125207
0.0371305,0.00129193
0.0517699,0.0053613
0.0355531,0.00988299
0.021269,0.000275922
0.00996882,-0.011586
-0.00861043,-0.0149355
-0.0506892,-0.00509775
-0.0838826,-0.00676583
-0.0601274,0.000628464
-0.0348513,0.0114326
0.00373029,-0.0157844
0.0473309,-0.0120973
0.0669518,0.0269579
0.00771305,0.0199386
-0.0238828,-0.00479804
-0.0113032,-0.0050791
0.00669958,0.0228676
0.0265725,0.00751546
0.0600432,-0.0277079
0.0463629,-0.0482024
0.00705578,0.00043104
-0.0109932,0.0644169
-0.0281274,0.0399226
-0.0357984,0.00356371
-0.0126292,-0.00331042
-0.00763958,0.025516
-0.00916335,-0.0178368
0.0250704,-0.043181
0.0855661,-0.0294116
0.0866743,-0.0452782
-0.00203468,-0.0747568
-0.0763766,-0.0155284
-0.090444,-0.0221643
-0.0942082,-0.0300915
-0.0626737,0.0517176
0.022415,0.0886054
0.0723679,0.0674348
0.082696,0.0388741
0.0746549,0.018241
0.0229165,-0.00885139
-0.0295591,-0.0278901
-0.0414237,0.00109195
-0.0203262,0.00806072
-0.0106684,-0.000946517
0.00111242,-0.00689081
0.0115181,-0.0119773
0.0087148,-0.00731474
-0.0121991,-0.00799433
-0.0194808,-0.00487373
-0.0107049,0.00578426
-0.0126043,0.00217458
0.00229834,-0.0039178
0.0112364,-0.00204433
0.0154433,0.00449278
-0.00287425,0.00298091
-0.0363912,-0.00290559
-0.0736192,-0.00733411
-0.0886125,-0.00477359
-0.0644818,0.00175799
-0.00715187,0.00868739
0.0168899,0.00948324
0.00820651,0.00228328
0.0177608,0.000855832
0.0389982,0.00511252
0.0869151,0.00932724
0.12758,0.00677794
0.0871899,0.00985236
0.0416903,0.0232449
0.0435245,0.0197511
0.0465055,-0.00546166
-0.0146363,-0.0392225
-0.0905852,-0.0567612
-0.0722518,-0.115627
-0.0105244,-0.146609
0.0205516,0.0206205
0.00847625,0.020125
0.0152246,0.0308761
0.0165912,0.165195
-0.0366201,0.0664546
-0.0765135,0.000833525
-0.0656246,-0.0158609
-0.0344862,-0.00789379
-0.0126243,0.0174499
0.0115504,0.0236824
0.014016,-0.0020115
-0.00661972,-0.0035324
-0.0289894,0.00681113
-0.0237784,0.00214613
0.0141094,-0.00934609
0.0564015,-0.012958
0.0555764,-0.0125971
0.0279453,-0.00438432
0.0175398,0.00108843
0.0109727,-0.00347684
0.0241664,-0.0107255
0.0300399,-0.0131783
0.00594098,-0.0110083
-0.00896997,-0.00254453
-0.0144725,0.000704155
-0.0158535,-0.00163752
-0.0160324,0.00213522
-0.0190591,0.0100098
-0.01992,0.0138652
-0.00836059,0.0133002
-0.00852493,0.00891653
-0.0192205,0.00283197
-0.0241735,0.00225618
-0.0172369,0.00361861
-0.016908,0.00441514
-0.0148639,0.00233496
0.00322288,-0.00370985
-0.0158769,-0.00327503
-0.0540233,0.00187832
-0.0597464,0.00496005
0.0271689,0.00552414
0.0914164,0.00301602
0.0837441,-0.010055
0.119792,-0.00894431
0.131502,-0.0163884
0.0103332,-0.0333409
-0.0859919,-0.0251603
-0.0787119,-0.0254543
-0.0473945,-0.0302433
0.00134149,0.0583448
0.0199104,0.0434565
-0.00514075,-0.0425787
-0.0181011,-0.103547
0.00289489,-0.0677248
0.00955331,0.0598748
-0.0221896,0.0881799
-0.0254794,0.0540124
-0.0285556,0.00723286
-0.0395521,-0.0230251
-0.0169547,0.0225779
0.00706159,0.0306922
0.018569,0.0101863
0.0196748,0.00696802
-0.00688258,0.0067564
-0.024731,-0.00560252
-0.0108314,9.15e-05
0.00357817,0.0017324
0.0326989,-0.00496146
0.0407303,-0.00169668
-0.00880719,-0.000515891
-0.0318772,0.0010931
-0.0185054,-0.0124993
0.0145175,-0.0124059
0.0401028,-0.00587068
0.0476024,-0.0077408
0.0137177,-0.00343059
-0.00871715,0.00537745
-0.00890403,0.00140079
-0.00152572,0.00507035
-0.00493998,0.017477
-0.0114545,0.018768
0.00271111,0.00767763
0.0246297,-0.000486836
0.00321833,-0.00953781
-0.0627659,-0.00581346
-0.115381,-0.000136929
-0.0759707,-0.00101021
0.0399578,-0.00579383
0.152515,-0.0152774
0.137899,-0.0205973
0.0426211,-0.0491491
0.0281439,-0.113854
0.0099218,-0.0827808
-0.0489408,0.0944427
-0.105684,0.0607085
-0.0917538,-0.0357376
-0.0189909,0.0456265
0.0501838,0.0807934
0.0130393,0.0350669
-0.0206992,0.00581025
0.0255145,-0.030979
0.0368205,0.00936471
-0.00595392,0.0271409
-0.0256374,0.0246968
-0.0225097,-0.0204003
-0.0122275,-0.0160316
-0.0105298,0.0100175
0.00173241,0.00323033
-0.0065788,-0.00883354
-0.0113298,-0.013567
-0.00915886,-0.0114588
-0.00609022,-0.0205831
0.00105258,-0.031221
0.0127617,0.0177577
0.0250821,0.0120065
0.0379687,-0.00434891
0.0377587,-0.0126272
0.0355712,0.00460824
0.0193493,0.014559
-0.0158765,0.0108679
-0.0201951,0.0012571
-0.0169889,-0.00522548
-0.0232155,-0.000689971
-0.0223817,0.00880816
-0.0205362,0.0160381
-0.0188103,0.0113577
-0.0154319,0.00293587
-0.00819801,-8.79e-05
-0.00321673,0.00473021
0.00382322,0.00950636
0.00704609,0.00456967
0.0187517,-0.00322664
0.0379834,-0.0112893
0.0437202,-0.011723
0.0463727,-0.00320293
0.0364923,-0.00747447
0.0148687,-0.0129207
-0.0341035,-0.0149562
-0.0754047,-0.0130753
-0.0534052,-0.0109986
-0.0205767,0.00776836
0.00459053,0.0372055
-0.0136659,-0.0058705
-0.0364886,-0.0671751
-0.0217205,-0.0506223
0.00143419,0.00724267
0.0162557,0.0165055
0.0385063,0.0142009
0.0568301,0.0450961
0.0298797,0.0285503
0.00194947,0.0101745
-0.000956531,0.00794221
0.00305291,0.00881092
0.00630203,-0.00263767
0.00883039,-0.0119706
0.0181641,-0.000908215
0.00611505,0.0121035
-0.0230264,0.0146646
-0.0521466,0.00984727
-0.0478372,0.00179764
