Comp Ch 3,Comp Ch 4
-0.00420978,-0.00816502
-0.00606056,-0.00872082
-0.00641839,0.00141642
-0.00201266,0.00309302
0.00149927,-0.00093459
0.00736146,-0.00169294
0.0117301,0.00315831
0.0130759,0.0066761
0.0038091,0.0095639
-0.010463,0.00747844
-0.00738048,0.00186553
-0.00468264,-0.00574189
-0.0111234,-0.0106505
-0.0157995,-0.00452211
-0.0104056,-0.00316449
-0.00144551,-0.00327792
0.00412875,0.00314555
0.00443238,-0.00709323
0.00083614,-0.0132124
0.000349863,-0.0212215
0.00608517,-0.0112027
0.0116336,0.0226303
0.00829497,0.0084396
0.00541865,-0.011505
0.00897248,-0.0100136
-0.00423719,0.00189552
-0.000128755,0.0234344
0.0166314,0.0150134
0.0247977,0.00154302
0.0155469,0.00442784
0.00935012,0.0074639
-0.00655733,-0.00199288
-0.0412394,-0.017317
-0.0632349,-0.000475444
-0.0568395,0.00741256
-0.0743805,-0.00438675
-0.0639921,-0.00519665
-0.0117116,0.00437178
0.0568549,0.013304
0.0853257,0.00264368
0.0294864,0.00593734
0.0126733,0.0124041
0.0109745,-0.00538057
0.00722895,0.000718577
0.0149664,0.000777868
0.0375898,-0.0149225
0.0558112,-0.00997815
0.0410817,-0.00818756
0.0163265,0.00872173
-0.00782414,0.00795079
-0.0247227,-0.0111243
-0.0258264,-0.0143567
-0.0152853,0.0104675
-0.0146283,0.0162471
-0.0142362,0.00447054
-0.0091541,-0.00884361
-0.00531252,-0.000768614
0.00419472,0.00851379
0.00575361,0.0210055
-0.00277798,-0.0026085
-0.0102075,-0.0230121
-0.0127596,-0.00655622
-0.00970897,0.0124179
-0.00691716,0.0151464
-0.0131002,-0.000104799
-0.016323,-0.01118
-0.00697176,-0.00712079
-0.00578483,-0.0180383
-0.00340406,-0.0423721
0.0222164,-0.0510362
0.0444119,-0.00264355
0.0316664,0.0356779
0.019736,0.0331097
0.0109154,0.025672
-0.0141473,0.00914104
-0.029162,-0.00205003
-0.0381848,2.06e-05
-0.0283895,0.00603477
-0.0107185,0.00361507
-0.00393905,0.00046722
-0.000855285,0.00382076
0.000806139,0.00593156
-0.000803566,-0.00442018
0.00424252,-0.0107423
0.0106132,0.00875032
0.0113877,0.0197741
0.0132726,0.0131872
0.01306,-0.00837202
0.00371214,-0.0393065
-0.00584728,-0.0131822
-0.00320715,0.0340318
-0.00209699,0.0134189
0.00567987,0.00372289
0.0103108,7.25e-05
0.00815654,-0.00273193
0.00610069,-0.00166608
-4.95e-05,-0.000273898
-0.00146895,-0.00269963
-0.00020896,-0.00109383
-0.00347398,-0.00143149
-0.00359507,-0.00205322
-0.000416556,-0.00267432
0.00546209,-0.00417285
0.00787663,-0.0139471
0.00499174,-0.0178439
-0.00707726,-0.0212344
-0.00700291,-0.0169135
0.0138747,0.022532
0.0131369,0.0207503
-0.00100867,-0.00613654
-0.00662936,-0.0173373
-0.00774448,-0.0206661
-0.00520633,-0.0316075
0.000310591,-0.00127301
0.00363557,0.0102842
0.00543138,0.0124908
-0.00586698,-0.00556541
-0.00654496,0.0204752
0.00128731,0.0387723
0.00787191,0.0367365
-0.000947927,0.0256631
-0.0262565,-0.00263972
-0.0288273,-0.0226426
-0.0226657,-0.0101289
-0.0178341,0.000413287
0.00194259,-0.0126605
0.010798,-0.00802831
0.0339419,0.00299094
0.0240441,0.028461
-0.019534,0.0268
-0.0519863,0.00167532
-0.0681079,-0.0166182
-0.0509094,-0.0125447
-0.0125281,0.0136652
0.0263222,0.00942847
0.0447765,-0.0265169
0.0739137,-0.0371672
0.0861591,-0.0318396
0.0545973,0.00860167
0.0354009,0.0200275
0.020022,-0.00743316
0.0132346,0.0304136
0.00904401,0.0178963
0.00714435,-0.0774694
0.0104776,-0.108864
-0.00577981,-0.0157118
-0.0362793,0.120152
-0.0657444,0.069043
-0.0789551,0.00925297
-0.0637149,0.0410748
-0.0473655,0.024122
-0.0281677,-0.0266093
0.0187675,-0.0525522
0.0440572,0.00907096
-0.000518011,0.0238228
-0.036154,-0.00282357
-0.0112765,0.00107952
0.055072,-0.0247493
0.0523962,-0.092785
0.0232927,-0.099669
0.011113,0.0436415
0.0088998,0.140016
0.0222206,0.0583629
0.040689,0.0112217
0.0175403,0.0105144
0.0051897,0.00661677
0.00226203,-0.00756173
-0.00671528,-0.0167058
-0.0322295,-0.0323237
-0.0673343,-0.0298839
-0.0605293,0.0366435
-0.0329758,0.0192338
0.0188588,0.0206933
0.0740531,0.0341044
0.0501714,0.0081769
0.0131624,-0.00873886
-0.00434101,-0.0589656
-0.015537,-0.121526
-0.0114718,-0.0790899
-0.0148639,0.0604583
-0.0176438,0.0713613
0.000251715,0.046939
0.0341269,0.0306494
0.0105772,-0.0346483
-0.0259712,-0.149768
-0.0192784,-0.17108
-0.00903435,-0.0083377
0.00266249,0.161909
0.0205821,0.150292
0.0288554,0.0552266
-0.0438322,-0.00572869
-0.0699347,-0.107744
-0.0284384,-0.0901515
-0.0118503,0.0547112
0.0445399,0.0721999
0.101095,0.0618521
0.104208,0.028449
0.063251,0.00697142
0.0116987,-0.0188812
-0.0541143,-0.0560501
-0.0963051,-0.00835213
-0.111365,0.0385895
-0.145415,0.0269474
-0.10596,0.0124151
0.00186248,-0.0129099
0.0488404,-0.0259228
0.0283024,0.00802713
0.0410968,-0.0434295
0.0985461,-0.0115185
0.0939829,0.020541
0.112532,-0.0449358
0.163481,-0.0989438
0.143976,-0.0196678
0.0605038,0.0170341
-0.0291046,0.0409344
-0.172707,0.0520311
-0.235488,0.0378383
-0.164942,0.0262406
-0.0954223,0.030066
-0.0698449,0.00685872
0.0227378,-0.033766
0.123388,-0.0693034
0.0806332,-0.0213119
-0.004746,0.0563193
-0.0319572,0.0558285
-0.0113,0.0113074
-0.0093103,0.0281371
-0.0530628,0.0219577
-0.0504799,-0.00222512
-0.0144307,-0.0760215
0.0148192,-0.0985961
0.0645118,-0.0153239
0.0974772,0.0291397
0.10847,0.0636588
0.0772819,0.0386274
0.00673437,0.0392369
-0.0427445,0.0140222
-0.0149114,-0.0136284
-0.00879451,-0.0454084
-0.0615167,-0.0742667
-0.0672159,-0.0113546
-0.00266918,0.00565668
0.028461,0.0263567
0.00907626,0.0406823
-0.0117552,0.000866597
-0.00646739,-0.0186644
0.0286546,0.0065299
0.0903401,0.0113268
0.0773665,0.00734442
-0.0356268,-0.05151
-0.101376,-0.0865217
-0.0672857,-0.108007
-0.0304864,0.0400888
0.00392635,0.0192801
0.118724,-0.190551
0.212356,0.164498
0.117366,0.218067
-0.0154813,0.0833922
-0.105081,-0.00578205
-0.161891,-0.107075
-0.195313,-0.0679834
-0.148953,0.0529196
-0.0558187,0.0359019
0.0616712,-0.0147245
0.103605,-0.03278
0.0584694,-0.00748696
-0.0544547,0.0189886
-0.0888253,0.0180837
-0.0409373,-0.000362617
0.0764791,-0.0269889
0.1682,-0.0195824
0.196923,0.0274396
0.088028,0.053689
-0.132332,0.0330543
-0.28993,0.00507581
-0.293245,0.00960564
-0.189265,0.0308331
0.0281212,-0.0104547
0.192325,-0.0521213
0.272393,-0.108155
0.203451,-0.107499
0.195934,-0.00270016
0.157864,0.0803525
0.0367541,-0.0794348
-0.0175536,-0.0154222
-0.0213434,0.175485
-0.00501234,0.0630242
-0.0104272,0.0412638
-0.0842443,0.0166009
-0.150656,-0.0323889
-0.103698,-0.0586125
0.0912726,0.00637156
0.213096,-0.0609134
0.0744372,-0.11894
-0.0958666,0.0452949
-0.185531,0.110772
-0.157256,-0.0214036
-0.0879165,1.24e-05
-0.106744,0.0228582
-0.0493993,0.0152588
0.0505188,-0.0122816
0.0713956,-0.0786633
0.0523132,-0.096603
0.104958,-0.0369605
