Comp Ch 3,Comp Ch 4
0.0541997,-0.00462579
0.0142679,-0.0100379
0.00227533,-0.00950232
0.00774099,-0.00223134
0.0101551,0.00148888
0.00572973,-0.00203518
0.00730798,-0.0106446
0.00927658,-0.0105051
0.0085319,-0.00859783
0.00673636,-0.00694584
-0.0050103,0.0125094
-0.00253873,0.00681968
-0.013835,-0.00435072
-0.0291273,-0.00638337
-0.0245364,-2.8e-05
-0.00569704,0.00188121
0.000422627,0.00318143
-0.0192187,0.00388358
-0.0244551,0.00595778
-0.00566189,0.00709267
0.0100513,0.00569178
0.0235846,0.00430603
0.036875,-0.000827753
0.0237268,-0.00400488
-0.0183722,-0.0018503
-0.0294204,-0.0196932
-0.0293882,-0.0306444
-0.0186531,0.00197923
-0.00506015,0.0172309
0.0233317,0.00874638
0.0481874,-0.0022168
0.027356,-0.0015219
0.00320872,0.00343422
-0.0121123,0.00286704
-0.0213637,-0.00124784
-0.0141314,0.00138678
0.00478806,0.00689582
0.0199423,0.0112382
0.0236378,0.0109936
0.0235868,0.00638429
0.0216906,0.00536618
0.0204181,0.0110433
0.0158712,0.0042233
-0.00994611,-0.0232279
-0.0433364,-0.0561186
-0.0394444,-0.0605584
-0.0217837,-0.0339892
-0.0162469,0.0129245
-0.00853152,0.0419702
-0.000911988,0.0588482
0.00169721,0.0320171
0.00155704,0.00600935
-0.0179441,-0.00317108
-0.0220882,-0.000242662
-0.00322007,0.00111634
0.00906193,0.004206
0.00727354,0.00566687
0.00732314,0.00115795
0.00925485,0.000414703
0.0107604,0.00485261
0.0117648,0.00673111
0.0139544,0.0035232
0.00134204,-0.0151951
-0.017757,-0.0229242
-0.0267951,-0.0170787
-0.0209725,0.00287364
-0.0168145,0.0176648
-0.021157,0.00825943
-0.00608651,-0.00429467
0.0336847,-0.00783613
0.0414883,-0.00720052
0.0249326,-0.0109839
0.0148745,-0.00404281
0.0130011,0.00475878
0.0153765,0.00438705
0.0220156,0.0065994
0.0183781,0.0135903
0.0099756,0.0182983
-0.00321435,-0.00245199
-0.0460215,-0.00821743
-0.0835679,-0.00516696
-0.0511278,-0.00624165
-0.0271457,-0.00840977
-0.0199173,-0.0147334
0.00547414,-0.0128538
0.0567651,-0.00540014
0.0723299,-0.0357485
0.0445944,-0.0373894
0.0176922,0.0202406
0.0232288,0.0461692
0.0262231,0.0302862
0.0150198,0.0147924
0.015985,0.00536074
-0.00769847,0.00671702
-0.0355644,0.00467747
-0.0369853,-0.00309125
-0.0352661,-0.00205237
-0.0281454,3.89e-05
-0.00887532,0.000641497
0.0109443,0.00060517
0.0159806,-0.00262152
-0.00376355,-0.0104337
-0.0303951,-0.0137133
-0.0338819,-0.0122669
-0.0155231,-0.00345549
-0.00085194,0.00688466
-0.0109581,0.00820563
-0.00775843,0.00592947
0.00572548,0.00386875
0.008146,0.00282061
-0.00565938,0.00335109
-0.00879999,0.00308208
0.00479286,0.00136389
-0.00401986,0.00179893
0.00155118,-0.00234874
0.0366635,0.000902702
0.0654537,0.000302602
0.0242451,-0.0104223
-0.0174273,-0.0246957
-0.00634774,-0.0240447
-0.000316137,0.00988775
-0.00690611,0.0308888
-0.00967366,0.0105633
-0.00195737,-0.0179302
0.00973913,-0.0130294
0.0177483,0.012008
0.0139576,0.0064739
0.0105218,0.00138528
0.0134018,0.00344603
0.0157776,0.00653791
0.0160583,0.00777967
0.0102151,0.00165301
-0.0118862,-0.0142715
-0.0207613,-0.00253587
-0.0142961,0.0115167
-0.0151651,0.00416429
-0.0239414,0.00197476
-0.0315913,-0.00244494
-0.0314874,-0.00826812
-0.0163627,-0.0143447
0.00381203,-0.00272896
0.0133205,0.004454
0.0169775,-0.00147248
0.0174454,-0.00432759
0.0223003,-0.00143752
0.0287928,0.00961524
0.0378123,0.0171272
0.0175665,0.00977741
-0.0381251,-0.0141894
-0.074537,-0.0210828
-0.0699149,-0.000287859
-0.0518638,-0.00763715
-0.0161438,-0.0253258
0.0490496,-0.0123182
0.0524164,0.00976763
0.0215206,0.018319
0.00785036,-0.002753
0.00393509,0.0011773
0.006716,0.0196216
0.00828478,0.0123224
0.00797904,0.00223004
0.0140681,-0.000518418
0.0252196,0.00381154
0.026007,0.00563161
0.0196223,0.00418987
-0.00592688,-0.00328335
-0.0301105,-0.00315243
-0.0262645,0.00748892
-0.0164549,0.00347282
-0.0212668,-0.0125296
-0.0209693,-0.0265473
-0.00898246,-0.0230347
0.00514282,0.0089064
0.0140459,0.0270681
0.0106306,0.0147103
0.00419632,0.00982208
0.00133329,0.0131737
0.00198845,0.00400651
0.0111134,0.000983771
0.016471,0.00309414
0.0108649,0.00227166
-0.00606939,-0.00230116
-0.0262875,-0.00466226
-0.0330281,-0.00852789
-0.0287265,-0.017612
-0.00820809,-0.0193986
0.0191577,-0.00486902
0.0317214,0.0135118
0.0501051,0.0119441
0.0301498,-0.00559629
-0.00232857,-0.013309
-0.0230186,-0.0025956
-0.0304464,0.00208107
-0.0355693,-0.0120113
-0.0327154,-0.00503779
-0.00821256,0.0190409
0.0273853,0.0143462
0.0361509,-0.0139287
0.00883896,-0.0260715
-0.00350304,-0.00736803
-0.00104837,0.0203992
0.00845873,0.0224485
-0.0127193,0.00929342
-0.0165649,0.00578697
-0.00589987,0.00305476
0.00113795,-0.00596219
0.00980092,-0.00435139
0.0208788,0.00145488
0.0357688,-0.00319773
0.0136079,-0.0126499
-0.00938652,-8.36e-05
0.00564344,0.00637089
-0.00408368,0.00660912
-0.0245328,0.00305939
-0.0243288,-0.00202036
-0.0104208,-0.0149013
-0.000510243,-0.0200636
-0.000960111,0.000190418
-0.00143283,0.00972878
-0.00544368,0.00689683
0.014716,-0.00104633
0.0120468,-0.00587827
-0.0119212,0.00714896
-0.00611239,-0.00175774
-0.00546979,0.0019884
-0.0129477,0.00445824
0.0158872,0.00234864
0.0154525,-0.00169361
-0.0155328,-0.000973461
-0.0204214,-0.00200107
-0.00627994,-0.00269732
0.0132329,0.00211784
0.0244822,0.00682934
0.0222372,0.00618919
0.00504979,0.000199624
-0.000699996,-0.00173796
-0.00300411,-0.000722054
-0.00251715,0.00895739
-0.000637961,0.00740786
0.000266816,-0.00152564
-0.00350424,-0.00601936
-0.00213583,-0.00289835
0.00475681,-0.00192625
0.0116017,-0.00372193
0.0154193,-0.00481004
0.0156857,-0.00699269
0.00827478,-0.0051804
0.0020814,0.00127415
-0.0157928,-0.00166638
-0.0558403,0.0011201
-0.0843713,0.00688286
-0.0770964,-0.0111365
-0.0462518,-0.00727315
-0.00584384,0.0102978
0.0544282,0.0251807
0.106661,0.0152137
0.096137,0.00699464
0.0601824,-0.00314998
0.0418989,-0.00153208
0.0334251,7.51e-05
0.0159319,0.00631674
-0.00698652,0.00259215
-0.038648,-0.00962335
-0.0464739,-0.0236299
-0.0497071,-0.0365066
-0.0895685,-0.00528161
-0.0971747,-0.0207743
-0.0641228,-0.0563646
-0.0174232,0.0113783
0.011542,0.0613913
0.0486185,0.0322401
0.0943852,0.010574
0.0582057,0.00285629
0.0113053,0.00140218
0.00648972,-0.00244986
0.0116924,-0.00174954
0.012143,-0.000674997
0.00824594,-0.00116049
0.0027472,0.000667331
-0.000359321,0.00186837
0.00277123,0.00618894
0.0104518,0.00640492
0.0138454,0.00352735
0.0177677,0.00487941
0.0152796,0.00534662
0.00235907,0.00374758
-0.00978026,-0.00223432
-0.0143214,-0.0130784
-0.019501,-0.0136083
-0.0208785,-0.00269314
-0.0119775,-0.00836014
-0.0152977,-0.00409527
-0.0202502,-0.00521717
-0.0271514,0.00196386
-0.0382405,0.00909892
-0.0205628,0.0044152
-0.0016052,0.00326609
0.0155687,0.00563993
0.00117032,-0.0016885
-0.0077339,0.00316284
-0.00427109,0.0187699
-0.0124713,-0.0138213
-0.0110904,-0.0265195
-0.00074432,-0.0010105
0.0265937,0.0117725
0.0400304,0.00333449
0.0363693,-0.00298335
