Comp Ch 3,Comp Ch 4
0.0457859,-0.00374114
0.00504917,-0.0254459
-0.0440728,-0.0400309
-0.0521517,-0.000922718
-0.0501328,0.0182783
-0.0337917,0.0413506
0.0145274,0.0221008
0.0370261,0.00573807
0.0358841,-0.0230433
0.0347968,-0.0797976
0.0131836,-0.0502961
0.00526537,0.0138481
-0.0136094,0.0758359
-0.0470554,0.0661685
-0.0620595,0.0273018
-0.0254098,0.00725858
0.0125097,-0.033773
0.00331641,-0.0435489
-0.054676,-0.0236463
-0.0511339,0.0347303
-0.0324544,0.0020027
-0.00143751,-0.054085
0.0580931,-0.0539664
0.119773,0.0390021
0.094735,0.0652856
0.0441446,0.0260377
0.0137166,0.0224724
-0.0200395,0.0123656
-0.0570931,-0.00717721
-0.0981746,-0.0208301
-0.0939276,-0.0244299
-0.0591201,0.0233676
-0.0232578,0.0357672
0.007177,0.0075165
0.0468863,-0.0325636
0.0645274,-0.0588284
0.0717337,-0.0387885
0.0591023,0.0386733
0.0279814,0.0627496
-0.00375703,0.0296562
-0.0164243,0.00462199
-0.00425981,-0.00431021
0.0167872,-0.0209633
0.0223064,-0.0723735
-0.000734594,-0.109727
0.0199126,-0.0771827
0.0628692,0.0217121
0.0417271,0.105578
-0.040239,0.0581803
-0.104814,0.0210919
-0.114124,0.0217401
-0.0552401,0.0264773
0.0499243,-0.0455273
0.139216,-0.0745176
0.114775,0.0128367
0.0420887,0.0142963
0.0126262,-0.076599
0.0797332,0.0290854
0.0845926,0.120281
0.0262532,0.0413336
-0.0776325,-0.0140312
-0.191489,-0.00355849
-0.19227,0.0397523
-0.125068,-0.00491625
-0.0744631,-0.0173027
-0.0350417,0.00686458
0.0321765,0.00467687
0.0645878,-0.0123051
-0.0251197,-0.0316173
-0.142365,-0.0386227
-0.180013,0.0109967
-0.0702278,0.0323365
0.0322579,0.00441108
0.114779,-0.029062
0.141094,-0.0356924
0.102402,-0.0279467
0.0395057,-0.0265094
0.00754568,-0.00233334
0.0380534,-0.0601046
0.0828727,-0.0992675
0.104084,-0.0442654
0.0916502,0.0938111
0.0207697,0.144312
-0.0605711,0.0437171
-0.102416,-0.0271811
-0.121346,0.00610141
-0.0832715,0.0390673
0.0324323,0.0284804
0.117375,-0.00131602
0.128859,-0.00256504
0.0432157,-0.0490687
0.0213235,-0.0928362
0.0103112,0.0214054
-0.017675,0.0817026
-0.0494353,0.0344614
-0.0537236,0.0117127
-0.0450697,0.0135307
-0.0766752,0.00277378
-0.0722468,-0.0320999
-0.0365968,-0.0338131
0.0308842,0.00430424
0.0876755,0.0255442
0.117946,0.0083793
0.131224,-0.00290059
0.0919311,-0.00778403
0.0179991,-0.0066776
-0.0273507,0.0108837
-0.0914022,-0.021978
-0.115971,-0.0170113
-0.0478004,6.05e-05
0.0190826,0.0141563
0.00111343,0.0202314
-0.0309735,0.0144506
-0.0434001,0.0104939
-0.0359572,-0.0052865
-0.0178132,-0.0404332
-0.0147503,-0.0394691
0.0247498,0.000814637
0.032383,-0.0182621
-0.0430567,-0.0391529
-0.0755101,-0.121843
-0.0726863,-0.0609291
0.00381973,0.0471982
0.061079,0.131847
0.124432,0.127431
0.0815187,0.0399792
-0.02753,-0.00757926
-0.060405,-0.0174511
-0.011534,0.0318969
0.0449077,0.0259211
0.0790548,0.00733685
0.117148,-0.0124891
0.121132,-0.0122743
0.0048374,-0.0138365
-0.0699139,-0.0358206
-0.0560381,-0.0867013
-0.0417836,0.00922528
-0.0605382,-0.00382117
-0.0910048,-0.0975098
-0.0767618,0.00799976
-0.0644706,0.101522
