Comp Ch 3,Comp Ch 4
-0.00150546,0.0103787
-0.00326229,0.0014215
-0.0068141,-0.00882243
-0.00597873,-0.00949569
-0.00433754,-0.000989799
0.00431817,0.00708619
0.0301356,0.00642862
0.0733604,-0.000340978
0.0945297,-0.000943518
0.0708241,0.000338905
0.0195045,0.00340521
-0.0383161,0.00224272
-0.0874771,0.00176599
-0.115601,-0.0125754
-0.0928181,-0.0262452
-0.031273,-0.0231052
0.0348908,0.00148846
0.0464103,0.0186223
0.0108474,0.0109626
-0.00714642,-0.00710975
-0.00919287,-0.00832376
-0.0178689,-0.0148785
-0.0211774,-0.0274122
-0.00969244,0.00614239
-0.0142121,0.0236738
-0.0170266,0.00573377
0.00499301,0.00995588
0.0265451,0.0107956
0.0471146,-0.00448829
0.044025,-0.0112231
0.0235053,-0.0219768
0.0187728,0.000542643
0.0172077,0.0323622
0.0188289,-0.00404785
0.0110271,-0.0167508
0.0121408,0.00479041
0.0198227,0.0081706
0.0125965,0.00262136
0.0127032,0.00590657
0.0123369,0.0070783
0.0104725,0.00460656
0.000186932,-0.00522467
-0.0167869,-0.00747658
-0.0193996,0.00414371
-0.0787502,0.0146267
-0.12979,0.00547673
-0.128214,-0.00633629
-0.0960326,-0.00628684
-0.0502221,0.001218
0.0532577,0.0238057
0.120989,0.0217897
0.122091,-0.00853605
0.0984089,-0.0103494
0.0470296,-0.0071903
0.0228683,0.00193709
0.0167225,0.00444244
0.0083997,0.00904648
0.000851605,0.0143035
0.00705715,-0.00278266
-0.00256952,-0.0127151
-0.0354702,-0.0154249
-0.0542104,-0.0136876
-0.0221514,0.0107709
0.0112717,0.00974775
0.026488,-0.00126778
0.0200608,-0.00107304
-0.00960015,0.00242205
-0.0196151,0.00544216
-0.0295077,-0.00242556
-0.0416653,-0.0291944
-0.0337195,-0.0439167
-0.0156397,-0.0159268
-0.00689046,0.03386
-7.15e-05,0.0154706
0.00348145,0.00140464
-0.0113258,-0.00158778
-0.0128223,-0.0156811
-0.00219313,-0.0148067
-0.00966285,0.0238213
-0.00983529,0.0209803
0.00443757,0.00725308
0.018466,0.00344351
0.0218928,0.00603255
0.0248204,0.00466895
0.0420461,0.00260154
0.0444384,0.00122065
0.0207516,0.000926497
-0.0100985,0.00195873
-0.0397481,-0.000755109
-0.0472686,0.00140175
-0.0343127,-0.00359994
-0.000503241,-0.0311777
0.00933964,-0.0227455
0.00721973,0.0096192
0.0249262,0.010647
0.0486211,-0.0228667
