Comp Ch 3,Comp Ch 4
-0.00135642,0.00178067
0.00773021,-0.010059
0.0100569,-0.0311177
0.011753,-0.0183749
0.0175448,-0.00699571
0.0146779,-0.0105959
0.0144732,0.0204543
0.00246857,0.0207004
-0.00815294,0.00171437
-0.0155438,0.00360153
-0.0201998,-0.00421782
-0.0150791,0.0112247
-0.00230848,0.0101029
0.00231036,0.0053348
0.00170334,0.00895942
0.00576742,0.00909874
0.00810993,-0.00177035
0.00822039,-0.0137465
0.0108203,0.00393765
0.00705405,0.00654686
0.000401207,-0.00267909
-0.00553277,-0.0104014
-0.00455053,-0.00193955
-0.0310874,-0.000617498
-0.0366224,-0.00297316
-0.0185158,0.000365086
0.00302217,-0.00343542
0.0144006,-0.0236075
0.0440312,-0.0388711
0.0414459,-0.00898355
-0.00517608,0.0219084
-0.0171193,0.0194313
-0.0117938,0.0154286
-0.00215258,0.00932174
0.00875405,0.00810989
0.00423317,0.0057976
0.00215783,0.0026224
0.00330445,0.0011413
0.00076344,0.00651819
0.00114641,0.00805095
0.00206535,-0.000701785
0.00263667,-0.000740195
0.00103447,0.00260555
6.9e-05,-0.00439381
-0.00146113,-0.00678722
-0.00581585,-0.00966985
-0.00353664,-0.0227447
0.00852096,-0.00741228
0.0169764,0.00206977
0.0179597,0.00835926
0.0192385,0.0120023
0.0104068,-0.00874196
-0.0173352,-0.0164019
-0.0231172,-0.0071106
-0.00427295,0.00599403
0.00478901,1.18e-05
0.00692511,0.0022133
0.022802,0.0235879
0.0190988,0.0171043
-2.6e-05,0.0082038
-0.0131737,0.000721014
-0.0287772,-0.0083872
-0.0931903,-0.00667855
-0.118695,-0.00180088
-0.0693854,0.00140102
-0.0242486,0.00474902
0.0119427,0.00813117
0.101935,-0.00688794
0.123834,-0.000774025
0.0692967,0.0181968
0.02641,0.0094563
-0.0190115,0.000395127
-0.0172655,-0.00800445
-0.00136088,-0.00129658
-0.00838266,-0.00362907
-0.018987,-0.00563013
0.00547145,-0.00609639
0.0377745,0.00123077
0.0201352,0.00403744
-0.00364225,-0.00872603
-0.00460644,-0.00853873
-0.0142973,0.00147276
-0.0302056,-0.00831166
-0.0285737,-0.00994843
-0.00913355,-0.00501254
0.00289094,-0.00181891
-0.0045567,-0.00352455
-0.0228404,-0.00410354
-0.0476329,-0.00854549
-0.0323087,0.00724454
0.0213335,0.014154
0.0578147,0.0148611
0.05433,0.0139869
0.0728246,0.00745775
0.031923,0.0006893
-0.0177135,-0.0131106
-0.0356429,0.00340671
-0.044522,0.0126296
-0.0148067,0.00793533
0.00984748,0.000816358
0.0219157,-0.00546779
0.0361964,-0.00422084
0.0379392,-3.87e-05
0.0248261,-0.0120468
-0.0112647,-0.0166198
-0.0574429,-0.00202447
-0.0696478,-0.00876007
-0.062933,-0.0196871
-0.0307866,-0.020399
0.001535,0.00919317
0.0410366,0.0052808
0.0362459,0.000160131
0.00344309,0.0124933
-0.0087527,0.0156169
-0.00304833,-0.000215348
0.000135848,-0.0127027
0.00351358,-0.00117668
0.0111221,0.0180261
0.00772288,0.0144291
0.00288014,0.00870827
0.00251329,0.00891965
0.00175736,0.00648988
-0.00124924,-0.000289205
-0.00133811,-0.00304171
-0.00112411,-0.00673174
-0.00200689,-0.0120592
-0.00308273,-0.00500789
-0.0057952,-0.012432
7.26e-06,-0.0252202
0.0106918,0.00627729
0.0114336,0.0114411
0.000825873,0.0013642
-0.0174636,-0.00720022
-0.0116133,-0.00527781
0.0013361,-0.0117362
0.00561321,0.0108557
0.010132,0.0157922
0.00668362,0.008114
0.00373229,0.00422369
0.00570788,-0.00621987
0.00342339,-0.00229196
-0.00058823,0.00420445
-0.00480798,-0.00097109
-0.00703812,-0.0059412
-0.0050846,0.000210507
-0.00473872,0.00850054
-0.00829579,-0.00196916
-0.00775603,0.000169535
0.00111257,0.0224107
0.000721028,0.01023
-0.00239069,0.00114924
-0.000854972,0.00770874
0.00852452,0.00581919
0.0186193,-0.010549
0.02385,-0.010502
0.0211215,-0.000840127
0.0117782,-0.00570694
0.00125782,-0.0151725
-0.0041573,-0.0121575
0.00757493,0.00869008
0.00635221,0.00548944
-0.0113692,-0.0038698
-0.0280869,0.00628174
-0.0365661,0.00801948
-0.0403172,0.000656721
-0.0266159,0.00487836
-0.000329607,0.0048169
0.0206071,0.00587973
0.0346648,-0.000774165
0.024273,-0.00397241
0.012761,-0.0096176
0.000458116,-0.0126354
-0.0120798,0.00431438
-0.0302011,0.00299871
-0.0695768,-0.0350108
-0.0381223,-0.0266334
-0.0170744,0.0061431
-0.00497303,0.0143221
0.0257624,0.0299535
0.0734944,0.0195545
0.0691396,-0.00355463
0.0152901,-0.00647191
0.0137309,-0.00552708
0.0182363,-0.000627285
0.0279254,0.000944617
0.0063933,0.00182966
-0.0242384,0.011108
-0.0403115,0.0093755
-0.0379295,-0.00265804
-0.0270055,-0.0145065
-0.0025641,-0.0115796
0.0396659,0.00608681
0.0699662,0.00886147
0.030276,0.00362812
-0.00874328,0.00752558
-0.0130509,-0.00429548
-0.0197441,-0.0161586
-0.0227824,-0.0111524
-0.0207523,-0.0192822
-0.0239446,-0.0203525
-0.0181001,-0.0051429
-0.0101322,0.0192889
-0.00920077,0.0187979
-0.00304602,0.0017869
0.0127497,-0.00627005
0.0196863,0.00723167
0.0115515,0.00424617
0.00661847,-0.00516832
0.0127412,-0.00699082
0.0155071,0.00340903
0.0217353,0.00912008
0.0256375,0.0205199
0.00715243,0.0133903
-0.00774537,0.0097754
-0.012314,0.00609573
-0.0205957,-0.00292006
-0.0289129,-0.0086629
-0.0252193,0.00306553
-0.0181697,0.00824622
-0.0249102,0.00321617
-0.0313065,-0.000822733
-0.023488,-0.00546729
-0.00714245,-0.00636361
-0.0020807,-0.00556255
0.0143638,-0.0125797
0.0303539,-0.028817
0.0402618,-0.0395129
-0.00642614,0.0055205
-0.0264604,0.0196328
-0.00784672,0.0146973
-8.86e-06,0.00836207
0.00103847,0.0111412
0.0119176,0.00434147
0.022377,-0.00684902
0.00895072,-0.0178221
-0.00172196,-0.0149004
0.0231722,0.00606545
0.0697173,0.0144933
0.0667474,0.00667209
0.0498746,-0.00533114
0.0299591,0.000904414
-0.0182653,0.010413
-0.0645136,0.0159448
-0.0780802,0.00689777
-0.066411,-0.00561557
-0.0426615,-0.0117722
-0.00516946,0.00774696
0.017655,0.0229224
0.0161416,-0.000419225
0.00591574,-0.0183403
0.00355066,-0.0262448
-0.00532868,0.00328397
-0.0189241,0.016986
-0.018516,-0.00511637
-0.0125848,-0.00513365
-0.0035369,-0.0207151
0.044092,-0.0325547
0.0524518,-0.0122136
-0.00298524,0.013277
-0.0053364,0.0433164
0.0433987,0.0324563
0.0498782,-0.011368
0.0706341,-0.01872
0.0531595,-0.00749599
-0.0132354,0.00407953
-0.0714594,-0.0187565
-0.0914721,-0.032099
-0.0873956,0.00815057
-0.0924827,0.027813
-0.0633689,0.0273249
-0.0208533,0.0139012
-0.00315857,-0.00294388
0.010555,-0.013406
0.0475062,-0.00104394
0.0549474,0.0222058
0.0114546,0.0143399
-0.0197819,-0.0098329
-0.0143379,-0.0118614
-0.0114014,-0.012607
-0.00487564,-0.00616502
0.00506961,-0.0251336
0.0273731,-0.052224
0.0457569,-0.0351028
0.0742387,0.0346665
0.0960645,0.0399847
0.0833688,-0.0146195
0.00644488,0.0136052
-0.0244517,0.0556851
-0.0202267,0.0359373
0.0105027,0.0137279
0.0286951,0.00092132
0.0135244,-0.00563067
-0.00425799,-0.0148327
-0.0209183,0.0129997
-0.0440651,0.00832662
-0.0627124,0.00376099
-0.0529446,0.00731404
-0.0452898,0.00183611
-0.0330387,0.00375234
-0.0210397,0.00370424
