Comp Ch 3,Comp Ch 4
-0.0466168,-0.0579916
-0.0392262,-0.119108
-0.0109961,-0.0339682
0.0493388,0.0784353
0.0366152,0.0933681
-0.00260444,0.0524018
0.0168247,0.0151469
0.00347885,0.0211824
0.0104621,0.0134549
0.0430285,-0.00532417
0.0464155,-0.00626077
0.0350324,-0.00138063
0.0368629,0.000140342
0.0432539,-0.00674701
0.0157211,-0.0145361
0.00969925,-0.0121996
-0.00826348,-0.00595197
-0.0598283,-0.00187655
-0.0667051,0.0104927
-0.0638652,0.00985175
-0.0505964,-0.0186053
0.0101641,-0.0132765
0.0240533,0.000337401
-0.00649574,0.016872
-0.00933869,0.0202985
0.00266322,0.0143573
0.00605358,0.00387858
0.0254449,-0.0115819
0.0305853,-0.0273421
0.0109325,-0.0134181
-0.00538771,0.00268
-0.000762247,-0.0106105
-0.0104127,0.00194703
-0.0120792,0.00974423
0.0115413,0.00839827
0.0214038,0.00254389
0.0122307,-0.00198247
0.00091003,-0.00179982
0.00178307,-0.0022832
-0.0106593,0.00305096
-0.0238963,0.00930479
-0.0258547,-0.00385523
-0.0215391,-0.0132996
-0.00999514,-0.010247
-0.00811436,-0.0141048
-0.0142291,-0.0131388
-0.036519,-0.023563
-0.0491206,-0.0274368
-0.0178707,0.000640463
0.0110645,0.024236
0.0217899,0.0379006
0.0292696,0.0259727
0.0237745,0.0098039
0.0271185,0.0166323
0.018409,0.00631828
0.0244962,0.000298164
0.0163153,-0.0111072
-0.00672091,-0.0307003
-0.046188,-0.00680224
-0.0409733,0.00957718
-0.0110888,0.00545951
0.0153794,0.0053882
0.036627,0.00462868
0.0577866,0.0020357
0.0469195,0.00283661
0.0187475,-0.0119674
0.0217578,0.0130469
0.0164573,0.0199058
0.00402625,-0.00170831
-0.0087738,-0.0236749
-0.0164606,-0.0555088
-0.0271267,-0.026008
-0.0244496,0.0246789
-0.00152941,0.00761517
0.0090408,0.0185321
0.0219247,0.0308145
0.0229359,0.0172718
-0.0122896,0.00789545
-0.0425758,0.00177953
-0.0255233,-0.00917824
-0.0149596,-0.0227379
-0.00812282,-0.0121172
-0.00152389,-0.0031786
0.00241646,0.0130557
0.00192553,0.0180672
-0.00182608,0.00864976
-0.0071224,0.00118924
-0.00664092,-0.00411391
-0.0086033,-0.00939532
-0.00396586,-0.00475168
0.00783719,-0.00770622
0.00893224,-0.0230993
0.00202099,-0.0192247
-0.00645225,-0.00910337
-0.0101572,0.00715064
-0.0104569,0.0238558
-0.0282245,0.0164937
-0.00353413,-0.00730978
0.00421925,-0.00630288
0.00784735,0.00271891
0.0252576,0.0046067
0.00874288,0.00524376
-0.0134696,0.00555544
-0.00535669,0.0120597
-0.00280459,0.00186541
0.00426827,0.0079313
0.0046808,0.0132825
-0.00772247,-0.00869079
-0.0150747,-0.031699
-0.00701043,-0.0161116
0.0122148,0.0119577
0.0173782,0.0114813
0.0217124,-0.0104684
0.0253327,-0.0364596
0.0210778,-0.0111911
0.00887279,5.28e-05
0.00858281,-0.0252245
0.0194418,-0.0259706
0.0473229,0.0592606
0.0280322,0.0695657
-0.0258306,0.0179496
-0.0386929,0.00981501
-0.0145162,0.00813402
-0.0119337,-0.0194665
-0.0141082,-0.0327528
-0.0475928,0.00135315
-0.104177,0.0143091
-0.113132,0.000721778
-0.00695299,0.00450481
0.0557129,0.00657519
0.0769247,-0.00112634
0.111208,-0.00509023
0.0879404,-0.00456603
0.0467125,-0.0186159
0.0250596,-0.0203486
-0.0102,0.00447827
-0.0671476,0.00458176
-0.0884735,-0.0610592
-0.0640642,-0.0750762
-0.000264765,0.0225189
0.0185917,0.0759554
0.00871163,0.0123832
0.0323867,0.00558939
0.0641204,0.0262775
0.0292645,0.0170979
-0.0256374,-0.00480429
-0.0393308,-0.000891037
-0.0474521,0.0147288
-0.0833593,-0.0251589
-0.0812757,-0.022021
-0.0305949,0.0177078
0.0440933,0.0272287
0.0796128,0.00449878
0.0830505,-0.0215189
0.0100746,-0.0292085
-0.0310676,0.0158948
-0.0249717,0.00906611
0.0155564,0.00471345
0.0703858,0.0283134
0.0937138,0.01139
0.062396,-0.00711745
0.00260994,-0.00629625
-0.0443171,-0.00575319
-0.0387935,-0.0230412
-0.0656339,-0.0580527
-0.0916957,-0.0367055
-0.0428319,0.0504627
-0.00221843,0.03249
-0.00489053,0.0145703
-0.00251892,0.0258304
0.0239726,-0.000480873
-0.0124558,-0.053053
-0.0187779,-0.0475654
0.0809448,-0.0228813
0.0956981,0.0347025
0.0199916,0.0273204
-0.0141885,-0.0153782
-0.003755,0.0147931
-0.0109665,0.0229885
-0.022057,-0.0156364
0.0203287,-0.0242398
0.0159595,0.035114
-0.056007,0.0338948
-0.0588011,-0.0243832
-0.0116474,-0.0401485
-0.009203,-0.00705335
-0.00179797,0.0152917
-0.0130986,0.00306703
-0.036151,0.0343269
0.021418,0.0549449
0.0600914,0.0290093
0.04159,-0.0148062
0.0325057,-0.0424174
0.0361872,-0.0520156
0.0425838,0.00379628
0.0316102,0.0118004
-0.0121736,0.0230779
-0.0355282,-0.0148345
-0.0393577,-0.0165884
-0.00463162,0.00815019
0.00456381,0.0144263
-0.00489341,0.0269837
0.000593806,0.00674561
0.0128704,0.00598191
0.0297148,0.0118768
0.0353334,0.00476726
-0.0184437,-0.00276001
-0.0624629,-0.019479
-0.0557878,-0.0385206
-0.033175,0.00255071
-0.0221168,0.0101459
-0.0350114,-0.0148455
-0.0241005,-0.0247059
0.00513712,0.00356114
0.0217388,0.0158907
0.0330048,-0.00227304
0.0413319,-0.0140713
0.0330576,-0.00800481
0.00924758,0.00672444
-0.00950531,0.0132657
-0.00227002,0.0168883
-0.0211515,0.0116433
-0.039424,0.000499026
-0.0254156,-0.0122163
-0.0298231,-0.00784557
-0.0230113,-0.00327561
-0.00328162,-0.00370307
0.0129504,0.00174747
0.0113097,0.00366508
-0.000404948,-0.0113795
-0.00434557,-0.050312
0.0151563,-0.0695969
0.040662,0.00525208
0.0334804,0.064643
0.0191097,0.0464749
-0.003985,0.0164184
-0.0095781,-0.00805753
0.00743272,-0.0196654
0.0217264,-0.00418618
0.0197132,0.00555246
0.00206907,0.00438631
-0.00372845,0.00874387
-0.00131018,0.011622
-0.0218798,-0.00167267
-0.0288591,-0.0075605
-0.0084094,0.00113918
-0.00116323,0.00478712
0.00310098,0.0115937
0.0127041,0.00774989
0.0183889,-0.00812568
0.0152112,-0.00559797
-0.000544029,0.00993698
