Comp Ch 3,Comp Ch 4
0.00292217,-0.00941927
0.0169723,-0.00764897
0.0172381,-0.00125173
0.0390137,0.00532371
0.0489588,-0.0127271
0.0231552,-0.0162085
-0.0212511,-0.00290163
-0.0221084,0.00615401
-0.0218946,0.00899439
-0.0172592,0.00792885
-0.0103405,0.000224313
-0.00946876,-0.00390444
-0.0117318,-0.00018894
-0.0132759,0.0129919
-0.0278301,-0.00764691
-0.0384281,-0.0156428
-0.0248297,0.00524563
-0.000819031,-0.00442057
0.019998,-0.0101194
0.0383648,-0.0133984
0.0462514,-0.00395895
0.0121233,0.0105993
-0.00801675,0.0073274
0.0055587,-0.0025435
-0.00588469,-0.0225004
-0.0318278,-0.0203321
-0.011004,-0.00909021
0.0296608,0.0123803
0.0391243,0.0163552
0.023413,-0.00644738
0.0115328,0.0169547
0.00607913,0.0348619
-0.000771906,0.0147591
-0.00349165,0.00783699
-0.00486275,0.0023963
-0.00878375,-0.0221482
-0.0042462,-0.0387352
-0.0237755,-0.0121003
-0.0541417,0.0216156
-0.0350244,0.014871
-0.0167919,-0.00250035
0.0209795,-0.0119557
0.0722983,-0.00641874
0.0751735,0.0107635
0.0530078,0.0118132
0.0248415,0.0120888
-0.027988,0.0140871
-0.0602653,0.00393373
-0.0718165,-0.0117095
-0.0993573,-0.0224821
-0.0807999,-0.0205243
-0.042969,0.00474556
0.0128645,0.0150594
0.045409,-0.00405092
0.0717355,-0.012189
0.0782402,0.000992509
0.040546,-0.0110432
0.0234291,-0.012808
0.0287895,0.0292801
0.0203055,0.0290548
0.0215576,0.0126334
0.015218,0.000160723
0.00703127,-0.00286937
0.00515061,-0.00547554
-0.0113199,-0.0010351
-0.0399952,-0.0124162
-0.0784901,-0.0292474
-0.0843406,-0.00717355
-0.0567353,-0.000842134
-0.0241163,0.000790378
-0.000964232,0.00663878
0.0267016,0.0134173
0.0236983,0.000423617
-0.00871303,0.00959178
-0.0167784,0.0118167
0.0142641,0.0204239
