Comp Ch 3,Comp Ch 4
-0.0104208,-0.0149013
-0.000510243,-0.0200636
-0.000960111,0.000190418
-0.00143283,0.00972878
-0.00544368,0.00689683
0.014716,-0.00104633
0.0120468,-0.00587827
-0.0119212,0.00714896
-0.00611239,-0.00175774
-0.00546979,0.0019884
-0.0129477,0.00445824
0.0158872,0.00234864
0.0154525,-0.00169361
-0.0155328,-0.000973461
-0.0204214,-0.00200107
-0.00627994,-0.00269732
0.0132329,0.00211784
0.0244822,0.00682934
0.0222372,0.00618919
0.00504979,0.000199624
-0.000699996,-0.00173796
-0.00300411,-0.000722054
-0.00251715,0.00895739
-0.000637961,0.00740786
0.000266816,-0.00152564
-0.00350424,-0.00601936
-0.00213583,-0.00289835
0.00475681,-0.00192625
0.0116017,-0.00372193
0.0154193,-0.00481004
0.0156857,-0.00699269
0.00827478,-0.0051804
0.0020814,0.00127415
-0.0157928,-0.00166638
-0.0558403,0.0011201
-0.0843713,0.00688286
-0.0770964,-0.0111365
-0.0462518,-0.00727315
-0.00584384,0.0102978
0.0544282,0.0251807
0.106661,0.0152137
0.096137,0.00699464
0.0601824,-0.00314998
0.0418989,-0.00153208
0.0334251,7.51e-05
0.0159319,0.00631674
-0.00698652,0.00259215
-0.038648,-0.00962335
-0.0464739,-0.0236299
-0.0497071,-0.0365066
-0.0895685,-0.00528161
-0.0971747,-0.0207743
-0.0641228,-0.0563646
-0.0174232,0.0113783
0.011542,0.0613913
0.0486185,0.0322401
0.0943852,0.010574
0.0582057,0.00285629
0.0113053,0.00140218
0.00648972,-0.00244986
0.0116924,-0.00174954
0.012143,-0.000674997
0.00824594,-0.00116049
0.0027472,0.000667331
-0.000359321,0.00186837
0.00277123,0.00618894
0.0104518,0.00640492
0.0138454,0.00352735
0.0177677,0.00487941
0.0152796,0.00534662
0.00235907,0.00374758
-0.00978026,-0.00223432
-0.0143214,-0.0130784
-0.019501,-0.0136083
-0.0208785,-0.00269314
-0.0119775,-0.00836014
-0.0152977,-0.00409527
-0.0202502,-0.00521717
-0.0271514,0.00196386
-0.0382405,0.00909892
-0.0205628,0.0044152
-0.0016052,0.00326609
0.0155687,0.00563993
0.00117032,-0.0016885
-0.0077339,0.00316284
-0.00427109,0.0187699
-0.0124713,-0.0138213
-0.0110904,-0.0265195
-0.00074432,-0.0010105
0.0265937,0.0117725
0.0400304,0.00333449
0.0363693,-0.00298335
0.0282032,-0.00394723
0.00549593,-0.000698185
-0.0110842,-8.6e-05
-0.0115745,-0.000820572
-0.00275073,-0.00220433
0.000903935,0.00159765
0.00304908,0.00415453
0.011153,0.0052238
0.0120629,0.00455757
0.00362641,0.000867322
0.00251859,-0.00465406
8.23e-05,-0.0112176
-0.00313758,-0.0103944
0.00334971,0.000988398
0.00588167,0.0169089
0.000342225,0.00106098
-0.0175208,-0.0102402
-0.00711839,-0.0143434
-0.00287042,0.00253643
-0.020247,0.0078985
-0.0162633,-0.0114119
0.0111761,-0.0238226
0.0234294,0.000677567
0.0124344,0.0139424
0.0114566,0.0237978
0.00902707,0.0142652
0.00253202,0.00678212
-0.00699663,0.000927313
-0.00864267,0.0018042
-0.0101179,0.00204364
-0.0149865,0.00108532
-0.0186895,-0.00264459
-0.017811,-0.00515552
-0.0232127,-0.00354061
-0.0406535,-0.00273417
-0.0318198,-0.00234493
-0.0120114,-0.000612075
0.0159096,0.00269074
0.045026,0.00586765
0.0557084,0.00861829
0.0254127,0.00536864
0.00713601,-0.000229597
0.00951349,-0.000565225
0.0226835,0.00194236
0.0134265,0.00720724
-0.0307343,0.00337804
-0.0363819,-0.0124309
-0.0216541,-0.00520623
0.00124547,-0.00644634
0.0201567,-0.0132677
0.025568,-0.00582673
0.0221038,0.0119722
-0.000895444,0.019976
0.00187317,-0.00122903
-0.00103431,-0.010844
-0.0170477,-0.00623877
-0.0064043,-0.000479992
0.00349731,0.001502
0.0107346,-0.000974636
0.0273454,-0.00994862
0.0370053,-0.0176787
0.0132084,-0.0270274
0.00372921,-0.0204168
-0.00728117,0.0250707
-0.02249,0.0245532
-0.0245067,-0.00654787
-0.0071817,-0.0166599
-0.00990006,0.00119248
-0.0438972,0.016252
-0.0493116,0.00369246
-0.0576594,0.00648157
-0.0327567,0.0151312
-0.00785235,0.0154541
-0.0230734,0.00758195
-0.0308313,-0.00149876
-0.0183967,0.0017675
0.00486225,0.00245592
0.0429339,0.000328336
0.0902133,-0.00523753
0.131129,-0.018673
0.0987555,-0.0292141
0.0284398,-0.0406123
-0.0140396,-0.0210391
-0.0405513,0.0309776
-0.0439235,0.0414777
-0.0137735,0.0119226
0.0101039,0.00438849
0.0118618,0.007109
0.00746204,0.0035605
0.00926973,0.00159758
0.0110086,-0.000701214
0.00789717,0.00298698
0.00165906,-0.00088565
-4.67e-05,0.00604519
-0.00120059,0.0109398
-0.0204596,-0.000787027
-0.0484875,0.00427523
-0.0498419,0.0034445
-0.0389502,0.00194141
-0.0322859,0.00680634
-0.0312579,0.00244384
-0.0287043,-0.00341901
-0.0192497,-0.00479364
0.00112691,-0.00649601
0.0201344,-0.00392287
0.035678,-0.00161949
0.0497151,0.000407638
0.0392703,0.00246631
0.0170887,-0.00264467
0.00329287,-0.00397695
-0.012772,-0.000535657
-0.0146939,0.00390997
-0.0187431,0.00327599
-0.0370912,-0.00909962
-0.0333881,-0.0298581
-0.0114,-0.0164469
0.00393511,0.0262833
0.0111465,0.0132461
0.00743735,-0.0300793
0.00668557,-0.0463358
0.0226682,-0.0331932
0.0310931,0.0291085
0.0255311,0.0395844
0.0260447,-0.0117975
0.0286485,-0.0247756
0.0105534,0.0213478
-0.010348,0.0433041
-0.0130353,0.0239106
-0.00400872,0.00594073
1.7e-05,-0.00277342
0.00693602,-0.00306099
0.00585741,-0.00100303
0.0103656,-0.00263665
0.00880398,0.00291891
0.00401249,0.00148233
0.00498088,-0.00980335
0.0078054,-0.0250485
-0.00921645,-0.0227057
-0.00693626,-0.0156408
0.0164233,-0.0117782
0.013584,-0.0146226
0.00893001,-0.00602702
-0.0037642,0.018416
-0.030011,0.0126221
-0.0653343,0.00720962
-0.0677406,0.0128681
-0.047563,0.0161552
-0.00383479,0.00258987
0.029879,-0.00876989
0.0462012,0.00275007
0.0107817,0.00960685
-0.0556977,0.000514168
-0.0591424,0.00151071
-0.0179445,0.0187739
0.0054641,0.00806935
0.0220592,-0.00593238
0.0735463,-0.0104794
0.0936942,-0.00876809
0.0544337,0.00321086
0.012874,0.0153181
-0.0254256,0.00374828
-0.0512396,-0.00149937
-0.0508666,0.00106386
-0.0304081,-0.00121602
0.0043785,-0.0039389
0.0387095,-0.00823105
0.0682371,-0.00661621
0.0728711,-0.00136879
0.0337687,0.00319891
-0.00149961,0.00502298
-0.0303966,0.000202985
-0.0388679,-0.00914905
-0.039262,-0.00788219
-0.035918,0.003186
-0.0210833,0.0105697
-0.0116802,0.0102994
-0.00724653,-0.000258277
0.00157365,-0.011053
0.0163091,-0.00537425
0.0284471,0.00145651
0.0214246,-0.000558881
-0.00608095,-2.08e-05
-0.0435395,0.00592725
-0.0569761,0.00332603
-0.0443196,-0.00230417
-0.0185874,-0.0021391
0.0056186,0.00874407
0.0294169,0.00257526
0.0398457,-0.00168494
0.0260739,-0.00114098
0.0177001,0.00610544
0.0149726,0.0121925
0.0120744,-0.00240385
-0.00458346,-0.0137565
0.00329057,0.00933705
0.0334635,0.00268161
0.0440441,-0.018365
0.0224617,-0.0239559
-0.00450316,-0.0131188
-0.0245049,0.00859778
