Comp Ch 3,Comp Ch 4
0.0104555,0.0154744
0.0220216,0.00750899
0.0105522,-0.00470423
0.00202801,-0.0144497
-0.00205825,-0.00261782
0.000835775,-0.0142586
0.00084191,-0.0285233
-0.00354601,-0.0221946
0.00145573,0.0120656
-0.00453889,0.026905
0.00172289,0.0188044
0.00256687,0.0062146
0.00493632,-0.00419892
0.0148688,-0.0150461
-0.000129764,-0.00579027
-0.0326709,0.0110282
-0.0234405,0.0119027
0.00220172,0.00323158
0.0014968,-0.0085552
0.00652483,-0.0111422
0.0133649,0.000482766
0.0126507,0.00909916
0.00692297,0.010184
0.00228862,0.00587492
-0.00204327,0.00499931
-0.00442621,0.00298434
-0.00194462,-0.00149601
0.00202944,-0.00845153
-0.0132239,-0.00823955
-0.0296114,-0.0125456
-0.0282823,-0.00739945
-0.0231621,0.00670067
-0.0333382,0.00074316
-0.00135666,-0.00600899
0.0609025,0.00141139
0.0265324,0.000485271
-0.0181339,0.00515403
-0.00737655,0.00320891
0.00470874,0.00895357
-0.00358276,-0.00241672
0.016085,-0.00713835
0.0395539,0.00389224
0.0125969,-0.00041743
-0.0196421,-0.0103074
-0.0146683,0.0029337
0.00396155,0.000931958
0.0208968,-0.00244688
0.0441989,-0.00467493
0.0406344,-0.0118621
0.0279276,-0.0031022
0.00984562,0.0138742
-0.0137556,0.0126552
-0.0220546,0.00845055
-0.0183481,0.00411098
-0.0100576,0.000120713
-0.0107326,0.000219034
-0.0168436,0.000462717
-0.0202477,0.000898396
-0.018113,0.00149924
-0.0109957,-0.00035781
-0.00474333,-0.00328722
-0.00580688,-0.00179315
-0.00937578,0.00378468
-0.00201289,-0.00277941
0.0054428,-0.00888062
0.000468877,-0.011323
-0.00695887,-0.0244086
0.00509097,-0.00533316
0.00764053,0.0202469
0.000355162,0.0135375
0.000160869,-0.0116797
0.0138146,-0.0053536
0.0188387,0.00604628
0.0187331,0.00615083
0.0109164,0.000314685
-0.00590987,-0.0122716
-0.00871209,-0.00722978
-0.0060029,0.00486916
-0.000846012,0.0269676
0.00473013,0.0169873
0.00167268,0.008029
-0.00401096,0.00273587
-0.00245972,0.000904751
0.00266392,0.000503027
0.00120692,-0.00139922
-0.00220416,-0.00251844
-0.00379249,0.000253607
0.000817338,3.42e-05
0.00263763,-0.00386154
-0.00180004,-0.00435941
-0.00694402,-0.0039031
-0.00816909,-0.0039776
-0.00400109,-0.00240567
0.00353556,-3.54e-05
0.00286003,0.00687105
-0.00430909,0.000457882
-0.0110581,-0.021274
-0.0175362,-0.0213649
-0.0160936,-0.013824
0.0138657,0.0235021
0.021475,0.00650735
0.0122331,-0.00696067
0.0129716,0.014999
0.0317428,0.0104233
0.0121059,-0.00186944
-0.0429373,-0.0202133
-0.0549019,-0.0371921
-0.0191025,0.00939566
0.00153764,0.0287084
-0.000431757,0.00214535
0.0326608,-0.0241424
0.046777,-0.014397
0.0101537,0.0128095
-0.00611229,0.0203052
-0.00514076,0.0110036
4.57e-05,0.00679712
0.00445944,0.00555979
0.00182955,0.00310915
-0.00222297,0.00153451
-0.00788892,0.001166
-0.00709682,0.00326924
-0.00240941,0.00293956
0.000844755,-0.000156071
-0.00193994,-0.00394207
-0.00355591,-0.00821644
-0.00506905,-0.0152297
-0.0209053,-0.0042277
-0.0299446,-0.00596809
