Comp Ch 3,Comp Ch 4
-0.00510186,0.018457
-0.00258708,0.0150908
-0.0186298,-0.0014658
-0.0333981,-0.0173263
-0.0289416,-0.006083
0.00124272,0.00869544
0.025981,0.00761482
0.0233298,0.0301668
0.0221665,0.0439028
0.00717027,-0.00124687
0.0322869,-0.0451646
0.0375584,-0.0637558
