Comp Ch 3,Comp Ch 4
0.0596155,0.0154991
0.0261872,0.0113995
0.0535154,-0.0411323
0.111812,-0.0424999
0.108461,0.00869035
-0.0335512,0.0525287
-0.113392,0.0557349
-0.0242351,0.013047
0.0347182,-0.00288256
0.0408709,-0.0203913
0.0629225,0.00531441
-0.033,-0.108906
-0.133513,-0.240454
-0.057741,-0.0393188
0.0322361,0.203293
-0.0115979,0.104305
-0.0867345,0.00909406
-0.145763,0.0611876
-0.175389,0.0371803
-0.104061,0.0103579
0.112289,-0.018175
0.175889,-0.0404533
0.0086271,-0.047311
-0.0527136,-0.0102091
-0.0706455,-0.0354647
-0.179429,-0.0820514
-0.0724418,-0.0676685
0.106522,0.0414238
0.0275102,0.104149
0.0294929,0.103361
0.215755,0.0773765
0.231406,0.000357697
0.126735,-0.0409867
0.0478187,-0.0423805
0.0600711,-0.0208262
0.0560263,-0.00502695
0.00526476,0.0252923
-0.0600437,0.0385784
-0.0497895,-0.00229795
0.00940868,-0.0172719
0.019631,-0.0586473
0.0378306,0.0126732
0.00256281,0.0367287
-0.0568472,0.0549625
-0.100546,0.024039
-0.100046,-0.00416207
-0.0916265,-0.0115477
-0.0670521,-0.0406124
-0.0627738,-0.000552582
-0.0783786,-0.0350748
-0.04862,-0.0645657
-0.00186551,-0.0148253
0.0264409,-0.00428716
0.079103,-0.0397379
0.094012,-0.0237083
0.143172,0.0339577
0.121919,0.0155649
-0.0725154,-0.0225891
-0.126715,-0.0426442
-0.0115235,0.000122868
0.0277862,0.0711446
0.0443549,0.0751492
0.0847167,0.00281004
0.022053,0.00830489
-0.137956,0.0114153
-0.225506,-0.00563331
-0.0438338,0.0199018
0.0130465,0.0100401
-0.0451269,-0.000286816
-0.088703,0.0282301
-0.0436067,0.0480648
0.0246983,-0.0279852
0.0471781,-0.0516656
0.0593628,-0.0583185
0.151113,-0.108786
0.170731,0.062162
0.0785555,0.0100676
-0.0227364,-0.0952789
-0.0698136,-0.045194
0.0365013,-0.0148731
0.0260007,0.062474
-0.185525,0.0342885
-0.0832262,0.0295459
0.0510057,0.0386683
0.0981404,0.0182907
0.0575458,0.00254321
0.0377245,0.00613532
0.0119189,0.0121959
-0.0108749,0.0203226
0.0183657,0.029247
0.0545448,0.0321771
0.0354256,0.0212837
0.00197959,0.00564665
-0.0230755,-0.00383822
-0.0375573,0.00293439
-0.0395194,0.00534077
-0.0395838,-0.0127839
-0.0229729,-0.0239262
-0.0237801,-0.0317973
-0.0504465,-0.0893639
-0.032789,-0.101268
0.0212605,0.0157337
0.0403878,0.0624535
0.0288186,7.97e-05
0.0562824,0.0105194
0.0554297,0.0399377
-0.0129944,0.0267065
-0.0859586,0.0135446
-0.0885963,-0.00360381
-0.0349117,-0.0157324
-0.0220411,-0.0228337
-0.0137368,-0.0387481
0.0252914,-0.0510997
0.0465828,-0.0198774
0.00995256,0.00932903
-0.0186029,0.0192741
-0.00684655,0.0252938
0.00695181,0.0295157
0.0177726,0.0322438
0.00196283,0.0187449
0.00475658,-0.00430154
-0.00926493,-0.0154967
-0.0197004,0.0217681
0.00323933,0.0281501
0.057455,-0.0239714
0.0653514,-0.0329773
0.0452802,0.033533
0.0406748,0.0326589
0.0360359,-0.00513399
0.000253393,-0.0579855
-0.179186,-0.0973902
-0.249016,-0.059966
-0.163332,0.0720858
-0.0662751,0.0616626
0.20792,0.0313724
0.253597,-0.0022436
0.17148,-0.0276391
0.145634,-0.0167598
0.00492478,0.0292934
-0.0944259,0.028801
-0.0972432,0.0242691
-0.0462799,0.00649383
-0.0128554,0.0115751
-0.0116582,0.0177694
-0.0251138,-0.0101772
-0.0186839,-0.0167847
0.0160609,0.00107939
0.0316245,0.00864357
0.0214349,-0.0213845
-0.0105164,-0.0213761
-0.0430427,-0.000356799
-0.068905,-0.0131239
-0.0402619,-0.0357826
-0.00178967,-0.0517525
0.0015492,-0.0177349
0.0233376,0.0201977
0.0301973,0.0448071
0.0294181,0.054221
0.00262617,0.0152036
-0.0257014,0.0145881
-0.026339,0.0308501
0.0186083,0.0258524
0.0738729,0.0116771
0.0756489,-0.0253488
0.0579657,-0.0616487
-0.0469642,-0.138939
-0.0675114,-0.055809
-0.00322249,0.0689658
0.0277634,0.0516043
0.00606042,0.055791
-0.0320856,0.0301245
-0.0491359,-0.006184
-0.0510124,-0.00811528
-0.0612532,0.0123034
-0.00677596,-0.0183893
0.087911,-0.0830412
0.0370563,-0.107073
-0.0645289,0.0398231
0.050267,0.108159
0.0707314,0.0580691
-0.0347786,0.00776388
-0.032334,-0.00129211
0.056968,-0.00437291
0.0201967,-0.036547
-0.0451917,-0.0206534
0.00213641,0.0109689
0.0118669,0.00757995
-0.0137376,0.00924419
-0.0317647,0.0084138
-0.0470208,0.00767512
-0.0607771,0.0176931
-0.135322,0.0221886
-0.119513,0.0196849
-0.0157834,-0.0202769
0.166541,-0.0912882
0.154096,-0.049497
0.111133,0.0697005
0.00055643,0.0196688
-0.0749754,-0.0462174
-0.0230059,0.0181248
0.0903894,0.0157195
0.0671711,-0.00852391
-0.0685434,0.000228046
-0.0565571,-0.00771467
0.00266656,0.00578946
0.0236328,-0.000653804
0.0723528,-0.0162988
0.127098,0.0103408
0.113195,0.0236769
0.0836184,0.0193602
0.0248779,0.0172593
-0.0901912,0.0110194
-0.152752,0.00570362
-0.0883515,-0.00263956
-0.0712432,-0.0166988
-0.0597989,-0.0189633
-0.0697765,-0.0424393
-0.0839997,-0.0306754
-0.0397123,0.00509855
-0.0184631,-0.0104144
-0.0132568,0.00310156
0.0205533,0.0293127
0.0236018,0.0142134
0.00388904,-0.0266604
0.0493373,0.022427
0.0583641,0.0179394
0.036613,0.0193589
0.0304551,0.00210317
0.0225014,0.0109216
0.0192632,0.00582271
0.0141522,-0.00734106
0.00436589,-0.0175573
-0.000998195,-0.0327843
0.0122473,-0.0146928
0.0249271,0.0205243
0.026366,0.0137208
-0.0101761,0.0136068
-0.0471161,0.00568957
-0.0460402,-0.0129236
-0.02179,-0.0145673
0.00777767,0.00230223
0.031531,0.0232076
0.0393766,0.0260527
0.0167432,0.0191134
-0.0060514,-0.0104303
-0.00946952,-0.014204
-0.0113035,-0.000441508
-0.00461661,0.00841591
-0.000978816,0.00604174
-0.00799991,-0.00473639
-0.00499299,-0.0142749
0.00190649,-0.0230823
-0.00742355,-0.0168933
-0.0103441,-0.00125751
-0.0370918,-0.0373552
-0.0103688,-0.0910124
0.0175481,-0.0153201
0.0213695,0.0257137
-0.0121089,-0.00686389
-0.0192283,0.0251683
0.0540959,0.0330145
-0.00837607,0.0193129
-0.065014,0.0218093
-0.0121321,-0.00250002
0.0461081,-0.0214772
0.041148,0.0115518
0.0100275,0.0193451
-0.0429908,0.00231753
-0.0104374,0.00191552
0.00106099,0.0298288
-0.0245546,0.022654
-0.0727986,0.00359825
-0.0417067,-0.0069736
0.0548062,-0.0230623
0.0553219,-0.00265783
-0.0110716,0.0309289
