Comp Ch 3,Comp Ch 4
0.00108834,0.000379096
0.000718114,0.00249788
-0.00337687,0.00021779
-0.0120104,-0.003736
-0.017213,-0.0107786
-0.0187769,-0.0105897
-0.0117753,0.0161701
-0.00737092,0.0252718
-0.00515307,-0.0071688
-0.00241547,-0.0194829
-0.00377165,-0.00994918
-0.010909,0.00439537
-0.00336937,0.0144886
-0.011014,0.00398925
-0.00731953,-0.00408477
0.00623747,-0.00896998
0.0202627,-0.00542609
0.0385714,0.014284
0.041518,0.0115732
0.0227598,0.0114263
0.00684239,0.00485232
-0.000670194,0.0053627
0.00259831,0.0040954
-0.0142283,0.000827322
-0.0288643,-0.00748529
-0.0175596,-0.00814689
-0.0123967,0.00664788
-0.00267912,0.00465212
0.0152495,0.001637
0.0217075,0.00139432
0.0199789,-0.00122878
0.0175712,-0.00132424
0.0163164,0.000412883
0.0117174,-0.00100572
0.00279027,-0.00630458
0.000383755,-0.0183377
-0.00368629,-0.0192496
-0.0349165,0.00163059
-0.0814949,0.012842
-0.113494,-0.00706131
-0.124738,-0.00581276
-0.108043,0.00385278
-0.0814853,0.00675158
0.0321171,0.0170299
0.166868,0.00883237
0.161571,-0.00575627
0.131997,0.00308479
0.0840812,-0.00163015
0.0357872,-0.00714997
0.00727694,-0.0080697
-0.00324786,0.000196354
-0.0139857,0.00582178
-0.019168,0.00460342
-0.00653058,0.0101296
-0.0155021,0.00222773
-0.0219371,0.0032006
-0.00454227,0.00412169
0.00549074,0.00214938
0.00601747,0.00248549
-0.00245555,0.0014631
-0.0172826,-0.00247686
-0.0251434,-0.00169863
-0.0196942,-0.000487306
-0.0125876,-0.00538319
-0.0098745,-0.0103486
-0.0141093,-0.0141379
-0.0161166,-0.0166553
-0.0052324,-0.0246372
0.00676249,-0.0181684
0.0143613,0.00659535
0.00758705,0.00757027
-0.00579162,-0.00712641
0.00108452,0.016496
0.00377229,0.0134589
0.006742,0.00810419
0.00810261,0.0153851
-0.000330444,0.00501404
-0.00360173,-0.00443652
-0.0127439,-0.0198908
-0.0043254,-0.0123245
0.00258831,0.00406829
0.00574273,0.0125549
0.00699642,0.016868
-0.00131329,0.0227033
0.000922279,0.0155049
0.00606481,0.00422205
-0.000782769,0.000477513
0.000617939,-0.000356502
0.00417108,0.00077832
0.00375572,0.000679094
0.0046492,-0.00107791
0.00765962,-0.00943157
0.00592813,-0.0101838
-0.00468043,-0.00810753
-0.010086,-0.0046875
-0.0106593,-0.00377289
-0.0099946,-0.00487539
-0.0123043,-0.00726329
-0.0175251,-0.00705292
-0.0214358,-0.00675679
-0.0198606,-0.00224522
-0.00431086,0.00303424
0.0109504,0.00316857
0.0117371,-0.00271559
0.00826269,0.000477377
0.0140684,0.000280375
0.0241455,-0.000517383
0.0305918,0.00943381
0.0185069,0.0204906
0.00720317,0.0112528
-0.00525748,0.000443172
-0.00630058,-0.00398112
-0.00885635,-0.00162762
-0.0102386,-0.0104849
-0.0110466,-0.00988288
-0.0130604,0.000893395
-0.00888061,0.00637578
-0.00602856,0.00440254
0.0031417,3.36e-05
0.00670461,-0.00436577
0.00702871,-0.00663454
0.00422298,-0.00385824
0.000215162,0.00190708
-0.00126771,0.00314743
0.000664036,0.0044383
5.21e-05,0.00306562
-0.00471349,-0.000209493
-0.00758244,-0.00520469
-0.00552237,-0.0119519
-0.000925542,-0.00143382
0.00245404,0.00662127
0.0083825,0.00429757
0.0014704,-0.0178843
0.00141894,-0.00173562
0.00561403,0.0440972
0.00727949,0.021971
0.00546563,0.00151614
-0.00135701,0.000598091
-0.0194498,-0.00415443
-0.0280861,-0.0127346
-0.0338277,-0.0218374
-0.0123649,-0.0202181
0.0177113,-0.00575397
0.0450124,-0.00930953
0.0367804,-0.00644016
0.00852811,-0.0042912
0.00216842,0.00235782
0.00011332,0.0069089
-0.00495241,0.00566556
-0.00171326,0.0095964
-0.0024252,0.00145107
-0.00974125,0.0022324
0.00283852,-0.00599034
0.0177142,-0.0130599
0.0017863,0.00870471
-0.00981689,0.0280236
0.00951041,0.0207986
0.0259143,0.00830173
0.0219064,0.00658366
-0.000377289,0.00768956
-0.0160966,-0.00229137
-0.0110379,-0.0152078
-0.00491017,-0.0150053
-0.03574,-0.0162682
-0.0724612,-0.0136975
-0.0733302,-0.00292473
-0.0470592,0.00387224
-0.0369033,-0.00885137
0.0140672,-0.00258511
0.0770183,0.0160412
0.093826,0.01017
0.0621971,0.00205978
0.0245753,0.00165171
0.00741866,0.000794466
1.57e-05,-0.000726802
-0.00398144,-0.00127162
-0.00679248,0.00180485
-0.00961377,0.00596534
-0.0101196,0.00708117
-0.00263771,-0.000963894
0.00186067,-0.00774362
0.00162864,-0.0145102
0.00135494,-0.0200044
0.00238861,0.00188997
0.00135773,0.0122927
0.00323579,0.0158569
-0.00826596,0.00778188
-0.0318459,0.0129147
-0.0140763,-0.014166
0.00375641,-0.036397
0.00960607,0.00277501
0.000228097,0.0141315
-0.0125054,-0.0115582
-0.00911378,-0.0307926
0.00481305,-0.00217099
0.00724278,0.0267497
0.000477504,0.0235406
-0.00160202,0.0137834
0.00182173,0.00594624
0.00324775,-0.00462346
0.00478093,0.00340587
0.00491972,0.00233376
0.00101727,-0.00718348
-0.00590354,-0.00785122
-0.00698572,-0.00488083
-0.00570683,-0.00258469
-0.00158832,0.0010404
3.93e-06,0.00582541
0.0016866,0.00582561
0.00536105,0.00603662
0.0101205,0.0046125
0.017243,0.0124979
0.0188795,0.0134237
0.0196515,-0.0100809
0.0141994,-0.00873131
-0.006511,-0.000340299
-0.0319083,-0.0227048
-0.0687722,-0.0645554
-0.0658104,-0.0695027
-0.0315811,-0.0198335
0.0188361,0.0499139
0.0487254,0.0448789
0.0656356,0.0263521
0.0314067,0.0154789
-0.00349981,0.00593249
-0.00750604,-0.000391328
-0.00491129,-0.000763135
-0.000867585,0.00393322
-0.000289563,0.0063466
-1.92e-05,0.00506755
0.00146722,0.00209683
0.00354094,0.00125204
0.00449898,0.00583694
0.00551892,0.00913562
0.0052378,0.00936132
0.00533539,0.00627286
0.00277533,-0.00110395
-0.00664736,-0.00612348
-0.0177508,-0.0113826
-0.0245567,-0.00917912
-0.00526533,-0.0081505
0.023394,-0.00273381
0.0137955,-0.0130575
-0.00899869,-0.0275389
-0.0129114,-0.0524637
-0.00452325,-0.0292763
-0.000196761,0.0326713
-0.00924359,0.049934
-0.0617841,0.0322386
-0.0962844,0.0173076
-0.0664866,0.0113044
-0.0312444,0.00226493
0.0312528,0.00429179
0.0803169,0.00721235
0.148109,-0.00594402
0.0990226,-0.0250335
0.0257813,-0.0181896
-0.00587041,0.00745538
-0.0136805,0.0149955
-0.012377,0.00843414
-0.0052797,0.00704653
0.00331949,0.00806633
0.00561633,0.00350125
0.00197233,-0.00131549
-0.00238444,-0.00754806
-0.00140161,-0.010822
-0.00108238,-0.000323009
-0.0019711,0.00402056
-0.00943936,-0.00521716
-0.0163231,-0.0151944
-0.0169663,-0.0043458
-0.0161424,0.0047179
-0.0162324,0.0111641
-0.0133605,0.00351292
-0.00605861,-0.00693997
-0.0102837,-0.0129387
-0.0159897,-0.0132664
-0.00870932,0.000130303
0.00259575,0.00203229
0.00550783,-0.00517734
-0.00148806,-0.00511962
-0.000190709,0.00122848
0.00561288,0.0111969
0.00691951,0.0089185
0.00149534,-0.000803434
-0.00575103,-0.00113752
-0.00979882,-0.00298113
-0.0147521,-0.00380014
-0.0164878,-0.00208051
-0.0162075,0.00134919
-0.0171887,-0.000135453
-0.0168764,-0.00280763
-0.0176158,0.000719969
-0.0148904,0.00508389
0.00694752,0.00990185
0.0234685,0.00910378
0.0303478,0.00643889
0.0342138,0.00109937
0.0513991,-0.00099079
0.0668925,0.00216926
0.0465182,0.00213339
0.0322775,-0.00485547
0.0439987,-0.008339
0.100831,-0.0114159
0.135972,-0.00177247
0.0955834,0.00526692
0.0203482,-0.00632189
-0.0309365,-0.0206394
-0.100924,-0.0288745
-0.164704,0.011295
-0.181404,0.0382844
-0.164295,0.02514
-0.109745,0.0148798
-0.075389,0.00626508
-0.0643553,-0.000575384
