Comp Ch 3,Comp Ch 4
0.00502009,-0.0069972
0.0159994,0.00714636
-0.028246,0.0143313
-0.0643005,0.0224035
-0.0293075,-0.0017854
0.00156865,-0.00778984
0.0205386,0.000943088
0.0213255,-0.00836463
0.0465525,-0.0076284
0.0374294,-0.0226316
0.0253755,-0.0358614
0.0159514,-0.0215897
0.0146681,0.0287413
0.00860252,-0.0199307
-0.0028474,0.00580665
-0.013305,0.0453186
-0.00514888,0.0249917
-0.0351026,0.00427832
-0.046143,0.00389372
-0.0338488,0.0187812
-0.0263205,0.0136887
-0.00847248,-0.01912
0.00738309,-0.00269354
0.0277798,0.0245223
0.0387254,0.00815912
0.0248272,-0.00741569
0.0108857,-0.00393852
0.00197844,-0.00195315
-0.00425078,-0.00493543
-0.01038,-0.007754
-0.00365632,-0.00708499
0.0109702,0.00508515
0.0285824,-0.0056302
0.0347194,-0.0178031
0.0198599,0.0030845
0.0101291,0.0181037
0.0112575,0.00222233
-0.00569836,-0.00173103
-0.0144834,-0.00336901
-0.0136502,-0.0148061
-0.0224077,-0.0107115
-0.020515,-0.00135928
-0.0310289,0.00508678
-0.0439847,0.00787127
-0.0245463,0.0109137
-0.0167171,0.0042548
-0.0195044,-0.00773072
0.00844346,-0.00270774
0.022266,-0.00736861
0.0146454,-0.0191846
0.0163905,-0.00161242
0.0102785,0.0193408
0.00517886,0.0189604
0.00535045,0.00361206
0.00977218,-0.00642629
0.0125994,-0.00186004
0.00671698,0.00104642
0.00130547,0.00116255
-0.00483288,0.00235435
-0.00238974,0.00281432
0.00266505,0.00517466
-0.0170951,-0.0310013
-0.0302154,-0.0246493
-0.0136734,-0.00707429
0.020825,0.0210252
0.0368684,0.0219005
-0.0015368,0.00579904
-0.0355972,-0.0027702
-0.0233766,-0.00233244
0.00506045,-0.00175645
0.0128695,-0.0179375
0.0328259,-0.0155127
0.028953,0.023979
0.00373791,0.0313927
0.000105969,0.00967364
0.00735158,-0.00270655
0.0157233,-0.00389696
0.0325662,-0.00393236
0.00481994,-0.0116828
-0.0450974,-0.0240579
-0.020315,-0.0445133
0.0268219,-0.0131325
0.0219662,0.0193413
0.00867069,0.0414582
0.0179855,0.0291569
0.0124388,0.00774844
-0.0203449,0.00126777
-0.0329973,-0.00430358
-0.0151255,-0.0292908
-0.00140646,-0.0474591
0.00388061,-0.000965299
-0.00870337,0.0202203
-0.0103414,0.0221504
-0.0215627,0.0316016
-0.0127718,0.0163177
0.000464193,0.0118298
-0.023788,0.0131757
-0.0537992,-0.0277151
-0.0242689,-0.0133558
-0.00370095,0.00292628
-0.016429,0.00734225
-0.0019784,0.010904
0.00451427,0.00151868
-0.00439497,-0.0124881
0.0233592,-0.00863185
0.0829193,-0.0129727
0.0737543,-0.0112239
0.0327897,-0.00693168
-0.0154804,-0.0196904
-0.0914648,-0.0197883
-0.105868,0.0203984
-0.0646194,0.0231193
-0.0289614,0.0101476
0.0334883,0.0355727
0.128953,0.0148911
0.117257,-0.0205776
0.0470043,-0.0191208
0.0180423,-0.00912501
0.000519382,-0.00571921
0.00214812,-0.00337618
0.0056145,-0.000937232
-0.0117096,0.00155866
-0.00747522,0.00991469
0.00147866,0.0131886
-0.0101614,0.00162924
-0.0185736,-0.00507173
-0.0159876,0.000777865
-0.0109788,0.00141306
0.00102859,0.00838221
0.00251974,0.0026785
1.95e-06,-0.0127876
-0.0068628,-0.00565935
-0.0109795,-0.000952433
-0.00665994,-0.00440516
-0.0069793,-0.00429397
-0.0261169,-0.030382
-0.0273101,-0.0471612
-0.0266843,-0.0607254
-0.0236176,0.0229301
-0.0055789,0.0711061
-0.00158575,0.0315464
0.00451953,0.0366141
0.00499051,0.0191662
0.0239216,0.00318345
0.0500954,-0.00509894
0.0296374,-0.0166078
0.00152769,-0.0209543
-0.00721754,-0.021974
0.00661288,0.0012302
0.0285952,0.0227876
0.0124797,0.00187175
-0.0289267,0.00402855
-0.0188014,0.00291664
0.00720913,-0.0110523
0.0267597,-0.014267
0.034904,-0.000394961
-0.00986758,0.0163611
-0.0500204,-0.00116429
-0.039103,-0.0206298
-0.0289518,-0.013148
-0.0138979,0.0167659
0.00409373,0.0167142
0.000468919,0.0028643
0.0181027,0.00107144
0.0483356,0.0119013
0.0261492,0.00352001
-0.00220297,-0.00586391
-0.00637556,-0.00956552
-0.018773,-0.0150629
-0.0361409,-0.0131263
-0.0357824,-0.0144124
-0.0161385,0.00818497
-0.0134529,0.0359807
-0.0141998,0.00599059
0.0243285,-0.019242
0.041355,-0.026959
0.0253195,-0.0235343
0.00899409,0.0136767
-0.00383607,0.0176916
-0.00115054,0.0247181
0.00969577,0.0268628
0.00499143,0.00924106
-0.0298492,-0.00875695
-0.0710893,-0.0290496
-0.0547437,-0.00864051
-0.0216169,-0.00527501
0.0119405,-0.000783039
0.0494935,0.00880353
0.101712,-0.00687767
0.0626951,0.0139885
0.0339679,0.00745698
0.0212593,0.00247539
-0.00210334,0.00938271
-0.00942492,0.00397805
-0.0101965,-0.0203184
-0.00449559,-0.0123757
0.0109031,-0.00248638
-0.00296831,0.0121529
