Comp Ch 3,Comp Ch 4
-0.0164256,-0.020748
-0.0619851,-0.0164006
-0.0748293,0.0257089
-0.0521633,0.0216672
0.0170092,-0.00636693
0.0402056,0.00527965
0.0664816,0.0289868
0.0621721,0.0315355
0.0170587,0.0147403
-0.0143312,0.00125592
0.000977319,0.00272848
0.0354102,0.0112693
0.0204433,0.0122129
0.0085191,0.00777614
0.0145066,0.000246377
0.0210678,-0.010867
0.0127976,-0.0379114
0.00599801,-0.0354342
-0.000186657,0.00940483
-0.0230328,0.00975663
-0.035532,-0.00110787
-0.0456208,0.00433061
-0.0284216,-0.00741868
0.00225942,9.16e-05
0.00990759,0.0138986
-0.00118081,0.00446031
0.00532815,0.002306
0.00487735,0.00461883
0.00466787,-0.0101823
0.00884451,-0.00881345
-0.0018635,-0.00958429
-0.0119393,-0.020705
0.000279475,-0.0140205
0.0097408,0.00342341
-0.00940634,0.00384862
-0.0386755,0.000406441
-0.0463753,-0.0049168
-0.0261875,0.000854651
-0.0136028,-0.000826996
0.00679297,0.00802311
0.040298,0.0179411
0.0339466,0.0208632
0.00275421,0.0132488
-0.0403903,-0.00305205
-0.0626896,-0.0082229
-0.0333617,-0.0154371
0.0120523,-0.00780349
0.0449662,0.0190969
0.0923625,0.0140539
0.114948,0.0070198
0.0479802,0.011788
-0.00237883,0.00771701
-0.00890337,-0.000629464
-0.0134164,-0.00878193
-0.0118316,-0.0173945
0.00528302,-0.0315018
0.00478316,-0.0162352
0.0014546,0.0180832
0.00107147,-0.00699454
-0.0231562,-0.0340773
-0.0437982,0.00845703
-0.0446925,0.0236532
-0.0198596,0.00648593
0.0109772,0.00960812
0.0155772,0.00852747
0.0143766,-0.00372863
-0.00110847,-0.0273777
-0.0189151,-0.0219598
-0.0108233,0.0191629
-0.00643044,0.00573219
-0.0208654,-0.0537107
-0.0127122,-0.0193557
-0.00043121,0.0225263
0.0131363,0.0354953
0.0179634,0.0287826
0.0152608,0.0184419
0.016685,0.00382324
0.0120772,0.00140649
-0.0112456,-0.0057587
-0.0410079,-0.0635467
-0.0281429,-0.0289755
0.0109634,0.0526045
0.00681533,0.0293815
0.0163725,-0.00172929
0.0459504,0.00730161
0.0593561,0.0203327
0.0733855,0.00842422
0.0332427,0.00384537
-0.0393612,0.0133022
-0.0564847,0.00401116
-0.0207437,-0.0214646
-0.0371266,-0.0247502
-0.132524,-0.00744265
-0.183699,0.00799802
-0.111122,0.0127133
-0.0197803,-0.0218915
0.038337,-0.0930509
0.113548,-0.0866254
0.190369,0.0471309
0.144582,0.105436
0.0488369,0.0530053
-0.00325818,0.00920793
-0.0275849,-0.017383
-0.0475147,-0.0149185
-0.0384385,-0.0218964
0.0128199,-0.0281558
0.0416913,0.00494719
0.0288278,0.0362603
0.0254596,0.00717496
0.0155201,-0.0250509
0.00792991,0.0148828
0.00434423,0.0304762
-0.0089526,0.01702
-0.0457776,0.00672717
-0.0639647,-0.00910966
-0.0394864,-0.0146293
-0.0191499,-0.00331408
-0.0137921,0.00529413
-0.00836972,-0.0113034
-0.00374259,-0.0474185
0.0011193,-0.0220808
0.0449986,0.0416727
0.0483069,0.023315
0.0313339,-0.0274539
0.0174825,-0.0335126
-0.00844666,0.0487737
-0.0343415,0.0202658
-0.0203902,-0.0438475
0.0106926,-0.0489664
0.0193405,0.0314275
-0.0419732,0.049813
-0.0805993,0.0191467
-0.0633893,0.0069962
-0.0368319,0.00147394
-0.0226291,-0.00353296
0.0348107,0.002307
0.050949,-0.00480174
0.0138997,-0.014901
0.00504563,-0.0120553
0.0216831,0.00602587
0.0338754,0.0180085
0.0175892,0.00983494
0.0136682,0.00286288
0.0254489,0.000621171
0.0322274,-0.00621003
0.00868152,-0.0342506
-0.0189342,-0.079959
0.00170477,-0.0562414
0.0193117,0.0556232
0.0135111,0.0542439
0.00178219,0.030235
-0.0247232,0.0196538
-0.0378188,0.00916229
-0.0140304,-0.00652251
-0.0132592,-0.0105438
-0.0145011,-0.0135538
-0.00128601,-0.00870467
0.0246519,0.0117986
0.0423441,0.0096403
0.0249949,-0.0363347
0.00641874,-0.0711396
-0.00196275,-0.0296792
-0.0016718,0.0548387
-0.000834331,0.0599814
0.00251947,0.0285037
-0.00394241,0.0129073
-0.0204022,0.0158098
-0.0426731,0.00434229
-0.0576156,-0.0054163
-0.0446421,-0.0166099
-0.0282165,-0.0201857
-0.0356508,-0.0138655
0.0161902,-0.00478723
0.015406,-0.00436131
-0.0306466,-0.0239509
-0.0390873,0.0131552
-0.0762576,0.0478843
-0.0746348,0.0213573
-0.0451569,-0.0377224
0.0275039,-0.092651
0.114382,-0.00954212
0.210372,0.0731257
0.186518,0.0333866
0.105815,-0.0154421
0.051246,-0.0188681
0.017465,0.0038981
-0.00418442,-0.00482658
-0.00807643,0.00338118
0.00243296,0.0134175
-0.023422,0.0187534
-0.0670828,0.00616282
-0.0825585,0.00129206
-0.0553943,0.0170066
-0.0512826,-0.0360015
-0.0241267,-0.0778034
0.0244935,-0.0617208
0.0491075,0.00496771
0.00531475,0.0841328
-0.00347476,0.054533
-0.0119417,0.0360425
-0.0288117,0.0270156
-0.0327086,0.0111698
-0.00901002,-0.00838188
0.0234589,-0.022634
0.0144293,-0.0264343
0.0110307,-0.0190255
-0.0421909,0.0153664
-0.185796,0.0235721
-0.177617,-0.00211988
-0.0488591,-0.0209149
0.0200852,-0.0312606
0.0925093,0.000901
0.18083,0.016066
0.133878,0.0316662
0.0489822,0.00948078
-0.00587179,-0.0395553
-0.0292678,-0.0467032
-0.0281504,-0.034521
0.00366491,-7.23e-05
0.0244816,0.0350421
0.0132227,0.0217082
0.000480405,-0.00736089
0.00452416,-0.0558103
0.0153957,0.00158658
0.00965107,0.120364
0.00678572,0.0502442
0.00926132,3.88e-05
-0.00521468,-0.0125944
-0.0189533,-0.0232475
-0.0900255,-0.0262816
-0.147885,-0.0575844
-0.132925,-0.0418974
-0.068633,-0.0338285
0.0418772,-0.0344948
0.160422,0.0392921
0.128543,0.0793505
0.0738482,0.0386443
0.0285238,0.0106185
0.00929097,-0.00134162
0.0308344,0.00980301
0.0475229,0.01664
0.0603031,-0.013982
0.0500261,-0.0438548
-0.0344306,-0.0312251
-0.107059,0.0245488
-0.0932903,0.0161268
-0.0320131,-0.0152266
-0.00154191,-0.00606508
0.0118481,0.0311054
0.0369507,0.0224579
0.0308192,0.0100207
0.00723353,-0.00243665
-0.00620493,-0.0151975
-0.0368729,-0.0255027
-0.0313027,-0.0279082
-0.0191632,-0.0258849
-0.0315034,-0.0252371
-0.0517046,0.0276387
-0.0627996,0.0253531
-0.0272389,0.0101277
0.00974226,0.0205334
0.00416099,0.0307447
0.00277315,0.00288526
0.0841029,-0.0181529
0.0837774,0.0014158
0.0101391,0.014192
-0.0528158,0.00699016
-0.0477398,-0.00591687
0.00489775,-0.0143027
0.0446215,-0.0388123
0.0808955,-0.0626881
0.144467,-0.00490353
0.167292,0.0638025
0.0990489,0.00667714
-0.0253081,-0.103624
-0.130991,-0.0346561
-0.14929,0.0355019
-0.107289,0.0327336
0.0132268,0.042996
0.0413127,-0.0113338
-0.00709893,0.0470024
-0.0679267,0.0353351
-0.140898,-0.0229214
-0.194705,-0.0172376
-0.117085,0.0286599
0.0369417,-0.00584328
0.03359,-0.0742473
0.00886839,-0.0933954
0.0778921,0.00721884
0.0882279,0.116447
0.0434141,0.0744887
0.0492177,0.0319458
0.104456,0.00659247
0.124792,-0.00519187
0.0845849,-0.00142385
0.0409832,-0.0208311
3.03e-05,-0.0334338
-0.0207022,-0.00683289
-0.0240595,-0.00439436
-0.046507,0.00525623
-0.0667583,-0.0203618
-0.0674703,-0.0111375
-0.0383793,-0.00419731
-0.0351865,-0.0291544
-0.0192867,0.0166414
-0.00860345,0.0627116
-0.014064,0.0198797
-0.00128318,-0.00610176
0.0186471,-0.00399969
0.0347161,0.00427226
0.0593751,0.0101773
