Comp Ch 3,Comp Ch 4
-0.00442534,0.0121821
-0.00186878,0.00762803
0.00951929,0.0145841
0.00899661,0.0101402
-0.0047562,-0.00205088
-0.015388,-0.0108873
-0.0157059,-0.0141229
-0.0046444,-0.00419134
0.000684634,-0.0114298
0.00644133,-0.0155804
0.00524492,-0.0162425
-0.002202,-0.0123521
-0.00680382,-0.00476553
-0.00262026,-0.00238607
-0.000860627,0.000329541
-0.00411506,0.000774672
-0.00430187,0.00216666
-0.000624215,0.00154745
0.00303876,0.00584428
0.00363155,0.00686876
0.00331978,0.00697865
0.00469948,0.00357113
0.00589741,0.000527141
0.00626786,0.00141962
0.00826936,0.00221957
0.00916049,0.00257587
0.00533837,0.00106996
-0.00653042,-0.00124021
0.000638469,-0.00119801
0.0164169,5.78e-05
0.0254077,0.00558001
0.0229399,0.00460735
0.0039414,-0.00197644
-0.0643268,-0.00639277
-0.140514,-0.00311331
-0.118491,0.000980332
-0.0512799,0.00198363
-0.00430973,0.00367042
0.035942,-0.000482793
0.107039,0.00141685
0.143332,0.00831748
0.0686826,-2.47e-08
0.00650273,-0.00382749
-0.00705275,-0.00419585
-0.00777153,-0.00224338
-0.00419608,-0.00774107
0.00865201,-0.00286412
0.017069,0.00225272
0.00948307,0.00142915
0.00329855,-0.000570886
0.000191046,-0.00381314
0.00347753,-0.0117593
-0.00178363,-0.0195951
-0.0154813,-0.0155888
-0.0252942,0.00188272
-0.0636339,0.0135184
-0.0713639,0.0245134
-0.0471063,0.0138949
-0.0228075,0.00829893
0.0033271,0.0133559
0.0342995,0.0101579
0.0629571,-0.00312731
0.0221245,-0.00630288
-0.0203832,-0.00313633
-0.0262712,-8.4e-06
-0.0131458,0.00227923
0.0212488,0.00476758
0.0633318,0.00159705
0.0582459,-0.00929492
0.0310385,-0.0114322
0.0167526,-0.000165027
0.00824341,0.00516378
-0.00778953,0.00455419
-0.0132241,0.00324102
-0.0168331,0.00492058
-0.0213323,0.00524656
-0.0233777,-0.000139732
-0.025134,-0.00425349
-0.0251105,-0.00183488
-0.0162533,-0.00256299
-0.00422222,-0.000785937
0.00201116,-0.0108097
0.000541522,-0.0252711
0.00688425,-0.00546487
0.0104995,-0.00463643
0.000876231,-0.00124425
-0.00754529,-0.0200677
0.000274321,-0.0301448
0.00424558,-0.0290375
0.00315444,-0.0138854
0.0122926,0.0300465
0.0129128,0.0683985
0.00274607,0.0434463
-0.00620257,0.017171
-0.0121259,0.0111087
-0.0129724,0.00885553
-0.00695784,-0.00141347
-0.00147128,-0.0140101
-0.0057616,-0.0254431
-0.00225154,-0.00589841
0.00969481,0.0293369
0.0164374,0.0219855
0.0107838,-0.00249492
0.00935092,-0.024152
0.016914,-0.00269022
0.0132793,0.00895842
0.00327005,-0.00889197
0.00637386,-0.0148656
0.00476851,-0.00582001
-0.00131199,-0.000438262
-0.0170177,-0.008193
-0.0197184,-0.0104064
-0.00915573,-0.00955856
-0.00244618,-0.0182166
0.00299868,-0.0264356
0.0048482,0.00446291
-0.0151141,0.0176665
-0.0442831,0.0106385
-0.0632814,0.00508523
-0.048048,0.00920617
-0.0152006,0.0159921
0.0098054,-0.00421875
0.0336164,-0.0155284
0.0688001,0.00144195
0.0716182,0.0137547
0.0452175,0.0185065
0.0226037,0.0113881
-0.00399087,0.00099535
-0.00971273,-0.00194673
0.00546384,0.00808526
-0.00287322,0.0102282
-0.00483449,-0.00896901
-0.0094425,-0.00447933
-0.0191032,-0.00599726
-0.0107266,-0.0255082
0.00382252,-0.00721814
0.00535082,0.00863036
0.000219305,0.0190324
-0.00244321,0.0115904
0.00178875,0.0037528
0.00771528,-0.00181276
-0.0031696,-0.010151
-0.0112211,-0.0134251
-0.013041,-0.0118483
-0.0248896,-0.0660507
-0.0220242,-0.101187
-0.0102578,-0.026554
0.00227124,0.0771752
0.0130673,0.0720182
0.0182759,0.0432292
0.0193739,0.0314895
0.0191018,0.0158903
0.0138751,0.00489944
0.00419874,-0.0027752
-0.000714385,-0.00405875
-0.00109651,0.000542243
-0.00569126,-0.00397993
-0.0125862,-0.00529351
-0.0424296,-0.00886484
-0.0656717,-0.0122006
-0.0651176,-0.0247928
-0.0487347,-0.0395086
-0.0105443,-0.0124608
0.030355,0.0328089
0.0724205,0.0296069
0.0794373,0.0215249
0.0448954,0.0117714
0.0221496,0.00622792
0.0128225,0.000837897
0.00578173,-0.0052779
0.00325883,-0.00850178
0.00743143,-0.00835808
0.00857831,-0.00226284
-0.00453909,0.00793915
-0.0190421,-0.0109576
-0.0198336,-0.0275335
-0.0126413,-0.0232045
0.000269555,-0.00474422
0.0092611,0.0132147
0.00306664,0.021642
-0.0107217,0.0025411
-0.0150527,0.00626625
-0.00379495,0.0118532
0.0104861,0.0136307
0.0070078,0.0157443
-0.00120121,0.00149739
0.00219113,-0.0261082
0.00157079,-0.0223973
-0.0219007,-0.00542681
-0.0382629,-0.0111348
-0.0261923,-0.0399886
-0.0157913,-0.0451213
0.00124333,0.0359279
0.0348136,0.0536802
0.0355105,0.0291135
0.0153933,0.011486
-0.00578491,0.00211417
-0.0437278,-0.00294078
-0.0698793,-0.00476243
-0.0433877,-0.0060285
0.000920284,0.00113273
0.0224431,0.0125273
0.0420725,-0.00719439
0.0875843,-0.00523185
0.0615541,0.00581623
0.00893612,0.0113898
-0.0135612,0.00178265
-0.0206877,-0.00825884
-0.0325035,-0.000151849
-0.0244543,0.00271038
0.0218969,0.00181925
0.0110817,0.00783275
-0.005055,-0.00781445
0.00679818,-0.00666952
0.0117174,-0.0173775
0.000766072,-0.0269839
-0.00647581,-0.00229757
0.00244636,0.00632847
0.0176038,0.00150275
0.021704,-0.00110623
0.00708832,-0.00848863
-0.00379296,-0.0150655
-0.00928142,-0.0120934
-0.0134991,-0.00861618
-0.014111,0.00828524
-0.00594151,0.0285564
-0.00645043,0.0277346
-0.00761276,0.0160157
-0.00494051,0.0140051
-0.00203118,0.00752374
0.000210082,-0.00273658
0.004602,-0.00630768
0.00499112,-0.00585889
0.00489366,-0.00505384
0.0030906,-0.0028188
-0.00686925,-0.000427993
-0.0189042,0.000562335
-0.0177022,0.00747284
-0.00941549,-0.00225708
