Comp Ch 3,Comp Ch 4
-0.0215865,-0.00999227
-0.0110041,-0.00303417
-0.00323209,-0.0164791
0.0144796,-0.0347132
0.0259426,-0.0204276
0.0135765,-0.00307192
0.000133865,-0.0110983
-0.00638721,-0.0386519
-0.0131101,-0.0350512
-0.0519134,0.00868998
-0.0597065,0.0588716
-0.0032533,0.0339095
-0.010905,-0.0101686
0.00201878,-0.0322702
0.0392323,-0.0137145
0.0106357,0.0379393
0.0123242,0.0114765
0.0522436,-0.0596528
0.0684099,-0.00660439
0.0511239,0.070807
0.00142468,0.0143305
-0.0309793,-0.00614044
-0.0579343,0.0200912
-0.0535146,0.0197768
-0.0175777,0.00331018
0.0749763,-0.0151998
0.146294,-0.0147593
0.0908648,-0.0238873
0.0231745,-0.0491521
-0.0181881,-0.00324587
-0.0606579,0.041443
-0.0564625,0.0392994
0.00429711,0.0177128
0.0405576,0.0159117
0.0177254,0.0113899
-0.0453649,-0.00444669
-0.0851905,-0.0118872
-0.081052,-0.0162886
-0.0183436,-0.0302731
0.00341477,-0.0505485
0.0091701,-0.0349257
0.00980031,0.0370002
0.0104102,0.0286827
0.0134042,0.00910376
0.0156095,-0.0127292
0.0240969,0.00816143
0.0189626,0.0164074
-0.019535,0.0052601
-0.0449076,-0.0112286
-0.0254587,0.00615125
0.00861557,0.0223282
0.0225085,0.0169218
0.00540946,0.00947135
-0.0266682,-0.00211274
-0.0159714,-0.0215272
-0.0235223,-0.0274395
-0.03068,-0.00722376
-0.03184,0.00135468
-0.0381789,-0.00816396
0.00978705,-0.00869042
0.0876565,-0.00595856
0.07086,0.0032254
0.046986,0.00943097
0.0287837,0.00621854
-0.0138431,0.011984
-0.0309564,-0.00102811
-0.0360867,0.00794243
-0.0123655,0.00704027
0.0045092,0.00361601
-0.00489241,-0.00049543
-0.00851503,-0.00470506
0.00400577,-0.00140302
0.00917666,0.00144576
0.00418732,-0.010542
0.013862,-0.0159082
0.0143313,-0.00982811
0.0020746,-0.00157278
-0.00666816,0.00673791
-0.00295997,0.0216378
0.00197364,-0.0160222
0.0117114,-0.0291239
0.0016312,5.56e-05
-0.0309114,0.00863759
-0.0112017,0.0131064
-0.000856627,0.0207095
-0.0233516,0.00941298
-0.0194367,-0.0118935
0.0101251,-0.0136798
0.0451828,-0.00409786
0.0539525,0.0116562
0.0575039,0.0148056
0.0340363,0.00679685
-0.00440804,-0.0048862
-0.0321413,-0.0101895
-0.0373746,-0.00533152
-0.00327601,0.00705537
-0.00595101,-0.00577388
-0.0492182,-0.0178852
-0.0702494,-0.0115838
-0.0905394,-0.00374023
-0.0918817,0.000649796
-0.0422409,0.00527007
0.0187764,0.0117982
0.0788661,0.00765993
0.112978,0.00985228
0.101645,0.00794827
0.0517388,0.00698107
0.0065559,0.00824441
-0.0479417,0.00356461
-0.0705097,-0.000559773
-0.0604988,-0.00559337
-0.0288504,-0.00766215
0.0444399,-0.0104123
0.0824185,-0.0187238
0.0541684,-0.0519598
0.0378992,-0.0152575
0.0273392,0.0253343
0.000658626,0.0454549
-0.0118672,0.0340412
-0.00709412,0.00953781
-0.0265929,-0.00833006
-0.0349986,-0.0153622
-0.039413,-0.0138901
-0.0162549,-0.0153321
0.0218386,0.00727837
0.00712141,0.017638
0.00652078,0.0180024
0.0186057,0.0106276
-0.00298243,-0.0113135
-0.00873007,-0.0253859
-0.0183155,0.0021857
-0.00776791,0.011362
0.000121204,0.00128673
0.00400115,-0.0032192
0.00369903,-0.0217084
-0.0111726,-0.0197674
-0.0393117,0.025618
-0.0613564,0.00756518
-0.0506405,-0.0134815
-0.0054917,-0.00146074
0.0167888,0.0130766
0.0429064,0.0155041
0.0802321,0.00163972
0.0514037,-0.00347497
0.013298,-0.00544714
0.00629594,0.00934563
0.0139317,0.0196845
0.013633,0.00346814
0.00476597,-0.00698206
0.0154534,-0.0150633
0.0275964,-0.0145711
-0.0223979,0.00714098
-0.0632028,0.00704121
-0.0200772,0.00765266
-0.00202951,-0.00297554
-0.0188632,-0.0139564
-0.0402442,0.00100486
-0.0304099,0.00453253
-0.00791923,-0.0205538
0.008157,-0.000430911
0.0330809,-0.00250218
0.0480751,-0.0136851
0.0361749,0.00659832
0.0124838,0.00693591
-0.0265525,0.00520311
-0.0606209,0.00370809
-0.0213162,0.00835794
0.0330359,-0.000336561
0.0350612,-0.00921743
0.00430709,-0.00740562
-0.0246391,0.00531886
-0.0229857,-0.000849896
-0.00401927,0.0134295
0.0147914,0.00149133
0.0179109,-0.0145307
0.0117661,-0.0209457
0.000853555,-0.0141628
-0.025691,0.0154952
-0.0407212,0.0188856
-0.037194,-0.00964783
-0.0379427,-0.0116281
-0.0614142,0.0223571
-0.0350943,0.01395
0.0519985,0.00485561
0.0495883,-0.00802412
0.0298588,-0.0505645
0.0434426,-0.0117337
0.032488,0.026466
0.0222902,0.0219093
0.0489091,0.0298825
0.0631782,0.022779
0.0398307,0.00897808
0.00182151,-0.000242308
-0.0317022,-0.0127118
-0.0367075,-0.00919853
-0.00702443,0.00657937
0.00290785,0.0153073
-0.0103946,-0.0160402
-0.0143657,-0.0126116
-0.02688,-0.00645628
-0.0528516,-0.0145676
-0.0696404,-0.0104099
-0.0375048,0.00274291
0.0271744,-0.00235286
0.0317649,0.00158962
0.0151204,-0.00155697
-0.0248638,-0.00489439
-0.0429922,0.0171644
-0.0200217,0.0156651
0.000353591,-0.006357
0.0311216,-0.0075692
0.0859437,-0.00993506
0.0716657,-0.0192598
0.0332535,0.0107293
0.00444018,0.00854551
-0.0060421,-0.0255484
-0.0349385,-0.0324012
-0.0581617,-0.000896189
-0.0383778,0.0211156
-0.0182236,0.0216488
0.0247474,0.00760731
0.0544267,-0.0170629
0.033978,-0.0182781
0.0166044,0.0027378
0.0116556,0.0232781
0.00771627,0.00945304
-0.00796264,0.0084429
-0.012715,0.0128535
0.00367882,0.00877368
0.0209544,-0.00928605
0.00912588,-0.00829061
-0.0304944,0.00880491
-0.0525874,0.00354809
-0.0353412,0.0115622
-0.0167457,0.0122898
-0.000851419,0.00296953
0.0121591,-0.00847343
-0.00222652,-0.00988613
-0.0102291,-0.00876934
-0.0316272,-0.00959323
-0.0258969,-0.0060629
0.0168576,-0.0350946
0.0283507,-0.0404536
0.02464,0.01795
0.0152688,0.030973
-0.00716097,0.0188982
-0.0353091,0.0174472
-0.0406294,0.0133423
0.00752719,0.00766855
0.0396717,-0.00192516
0.0598525,-0.00332265
0.0483947,0.00600878
0.0166467,0.00924644
-0.0313927,0.00388962
-0.0758625,0.00430769
-0.0857149,0.00171959
-0.032338,-0.00558237
0.017364,-0.0185799
0.0825434,-0.0248807
0.0681635,-0.01563
0.0075514,-0.0033754
-0.00743971,0.0145251
-0.0100956,0.00983109
-0.00715028,-0.00291021
-0.00272016,-0.00990248
0.00837942,-0.00988097
0.00819108,-0.0129922
0.0069294,3.5e-05
0.0154077,0.00994731
0.018878,0.012773
0.016371,0.00747673
0.00436086,0.0154474
-0.00901296,0.00849706
-0.0228728,-0.00540139
-0.0367049,-0.00782736
0.00530293,-0.00937638
-0.00633185,-0.00714812
-0.0309689,-0.0114406
-0.0352369,0.00691783
-0.0298415,0.0202015
-0.0328314,0.0131061
-0.00379498,-0.00886387
0.0495492,-0.0284311
0.0460889,-0.0158933
0.0373303,0.000896724
0.0406474,-0.0299305
0.021642,-0.00887624
-0.00903586,0.0355767
-0.0214266,0.0118093
