Comp Ch 3,Comp Ch 4
-0.048048,0.00920617
-0.0152006,0.0159921
0.0098054,-0.00421875
0.0336164,-0.0155284
0.0688001,0.00144195
0.0716182,0.0137547
0.0452175,0.0185065
0.0226037,0.0113881
-0.00399087,0.00099535
-0.00971273,-0.00194673
0.00546384,0.00808526
-0.00287322,0.0102282
-0.00483449,-0.00896901
-0.0094425,-0.00447933
-0.0191032,-0.00599726
-0.0107266,-0.0255082
0.00382252,-0.00721814
0.00535082,0.00863036
0.000219305,0.0190324
-0.00244321,0.0115904
0.00178875,0.0037528
0.00771528,-0.00181276
-0.0031696,-0.010151
-0.0112211,-0.0134251
-0.013041,-0.0118483
-0.0248896,-0.0660507
-0.0220242,-0.101187
-0.0102578,-0.026554
0.00227124,0.0771752
0.0130673,0.0720182
0.0182759,0.0432292
0.0193739,0.0314895
0.0191018,0.0158903
0.0138751,0.00489944
0.00419874,-0.0027752
-0.000714385,-0.00405875
-0.00109651,0.000542243
-0.00569126,-0.00397993
-0.0125862,-0.00529351
-0.0424296,-0.00886484
-0.0656717,-0.0122006
-0.0651176,-0.0247928
-0.0487347,-0.0395086
-0.0105443,-0.0124608
0.030355,0.0328089
0.0724205,0.0296069
0.0794373,0.0215249
0.0448954,0.0117714
0.0221496,0.00622792
0.0128225,0.000837897
0.00578173,-0.0052779
0.00325883,-0.00850178
0.00743143,-0.00835808
0.00857831,-0.00226284
-0.00453909,0.00793915
-0.0190421,-0.0109576
-0.0198336,-0.0275335
-0.0126413,-0.0232045
0.000269555,-0.00474422
0.0092611,0.0132147
0.00306664,0.021642
-0.0107217,0.0025411
-0.0150527,0.00626625
-0.00379495,0.0118532
0.0104861,0.0136307
0.0070078,0.0157443
-0.00120121,0.00149739
0.00219113,-0.0261082
0.00157079,-0.0223973
-0.0219007,-0.00542681
-0.0382629,-0.0111348
-0.0261923,-0.0399886
-0.0157913,-0.0451213
0.00124333,0.0359279
0.0348136,0.0536802
0.0355105,0.0291135
0.0153933,0.011486
-0.00578491,0.00211417
-0.0437278,-0.00294078
-0.0698793,-0.00476243
-0.0433877,-0.0060285
0.000920284,0.00113273
0.0224431,0.0125273
0.0420725,-0.00719439
0.0875843,-0.00523185
0.0615541,0.00581623
0.00893612,0.0113898
-0.0135612,0.00178265
-0.0206877,-0.00825884
-0.0325035,-0.000151849
-0.0244543,0.00271038
0.0218969,0.00181925
0.0110817,0.00783275
-0.005055,-0.00781445
0.00679818,-0.00666952
0.0117174,-0.0173775
0.000766072,-0.0269839
-0.00647581,-0.00229757
0.00244636,0.00632847
0.0176038,0.00150275
0.021704,-0.00110623
0.00708832,-0.00848863
-0.00379296,-0.0150655
-0.00928142,-0.0120934
-0.0134991,-0.00861618
-0.014111,0.00828524
-0.00594151,0.0285564
-0.00645043,0.0277346
-0.00761276,0.0160157
-0.00494051,0.0140051
-0.00203118,0.00752374
0.000210082,-0.00273658
0.004602,-0.00630768
0.00499112,-0.00585889
0.00489366,-0.00505384
0.0030906,-0.0028188
-0.00686925,-0.000427993
-0.0189042,0.000562335
-0.0177022,0.00747284
-0.00941549,-0.00225708
-0.00178742,-0.0113617
0.00271361,-0.00489409
0.00422859,0.00274032
0.0017772,0.00293933
-0.00379437,-0.0151687
-0.0111798,-0.0345899
0.000976548,-0.00013611
0.0169369,0.00925914
0.0192351,0.0149375
0.0148943,0.0141809
0.00493376,-0.00204243
-0.00595346,0.00508125
-0.00225872,0.00603682
0.00903297,0.00597873
0.00849142,-0.000487658
-0.00419071,-0.00117458
-0.00861859,0.0105949
-0.0352139,0.0102379
-0.0625419,0.00489022
-0.0555285,0.000124767
-0.0099349,-0.00099556
0.0232949,0.00577721
0.0558424,0.0168052
0.0765567,-0.0149841
0.0397182,-0.0535753
0.016546,-0.0120474
0.0145293,0.0494472
-0.00228766,0.00437355
-0.0268822,-0.072069
-0.0256405,-0.0839064
-0.0177325,0.0093225
-0.0337162,0.0486595
-0.0325565,0.041839
-0.00910832,0.00456939
0.00471729,-0.0142578
0.0121183,-0.00607855
0.0278655,0.0120297
0.0342028,-0.0184646
0.0242825,-0.0110085
0.0193165,0.0380458
0.0169518,0.0330059
0.00938501,0.00747163
-0.0150467,0.000507289
-0.0302046,0.00155461
0.00634663,0.00547865
0.0201402,0.0073372
0.00461888,0.00728736
-0.0122716,0.00899119
-0.0444676,0.00690106
-0.0660795,0.000647969
-0.0572688,-0.0113246
-0.0254293,-0.0113306
0.00120121,-0.00841314
0.0425564,-0.0208062
0.0775638,-0.0164654
0.0469382,-0.00457707
0.0175258,5.57e-05
0.00226615,-0.00691608
-0.00612818,0.00216584
-0.0204936,0.0131682
-0.020848,-0.000416503
-0.00329523,-0.00756318
0.00862554,0.00551314
0.0101422,0.0115659
0.000628189,0.00296544
-0.00338618,-0.00507954
0.010215,-0.00596262
0.0142155,-0.00585792
0.0129623,-0.00657092
0.0141187,0.00553073
0.00230308,0.00674358
-0.0144412,-0.0073793
-0.0267564,-0.0240814
-0.0285719,-0.00297067
-0.0250396,0.02022
-0.0163885,0.0192099
-0.00442896,0.00160619
0.00367913,-0.0196724
0.00990306,0.00452794
0.0184415,0.025423
0.0251715,0.00530463
0.0279286,-0.0224848
0.0218519,-0.0287128
0.00879786,0.0213406
-0.0141136,0.0201247
-0.0275917,0.0049618
-0.0243525,-0.00105574
-0.00560502,0.00636679
-0.00120605,0.00703561
-0.0114667,-0.0134794
-0.0116132,-0.023773
-0.00315489,0.00976181
0.00142801,0.0280573
0.00304116,0.0049991
0.00256705,0.00253816
0.000995661,0.00714096
0.00424675,0.00150003
0.00925122,-0.00408046
0.0131528,-0.00287734
0.0119261,-0.00251044
0.00309508,-0.0184981
-0.0006621,-0.0361507
-0.000341613,-0.0199277
-3.18e-05,0.0189495
-0.00138703,0.0224185
-0.00227322,0.00965616
-0.00115909,-0.00442693
-0.00460342,-0.0117396
-0.0029787,-0.0462213
-0.0026279,-0.033832
7.9e-05,0.01668
-0.00359474,0.0373515
-0.00877042,0.0136505
-0.00114964,-0.00297962
0.0150912,0.00530192
0.0202009,0.0127043
-0.000526782,-0.00266932
-0.00463038,-0.00546584
-0.000169143,0.00616565
-0.00841696,0.00222428
-0.0124191,0.00683232
-0.01549,0.0140115
-0.00310041,0.0138835
0.0035331,0.0101512
0.00616473,0.00497299
0.00928869,-0.00283868
0.0178248,-0.0117233
0.0133864,-0.0227664
0.0111189,-0.0180314
0.00957935,0.0217768
-0.00667017,0.00465744
-0.0155162,-0.0465661
-0.0152158,-0.0235233
-0.0148976,0.0364102
-0.00600632,0.0416624
-0.00153732,0.00370596
-0.00218121,-0.020302
-0.0339807,-0.0111953
-0.0688882,-0.00468576
-0.0604919,-0.0343183
-0.0384442,0.00585617
-0.00879519,0.0263104
0.0209409,-0.0139872
0.0507861,-0.0547007
0.0569588,-0.0222146
0.0376146,0.0734392
0.0262162,0.0315155
0.0454753,0.00149896
0.0616836,-0.00185359
0.0264122,0.00458322
0.00754525,0.0155702
0.00873208,-0.00807581
0.00168089,-0.00300086
-0.00210456,0.0146419
0.00330722,-0.00968945
0.00734192,-0.00471146
-0.00357087,0.0185488
-0.0247124,0.00483751
-0.0174566,0.00824395
-0.0249169,0.0113267
-0.0639685,0.0224058
-0.0702976,0.00902932
-0.0307984,-0.00706606
0.0128433,-0.033355
0.0456677,-0.0717297
0.0731912,-0.0268058
0.027243,0.0186457
-0.0355419,0.0239711
-0.0451041,0.0119823
-0.0221532,-0.0198688
0.0122496,0.00611325
0.0344637,0.03179
0.0415681,0.0156276
0.0101953,0.00301333
-0.0312735,-0.0171419
-0.0246224,-0.0399646
-0.00386659,-0.041238
0.0294041,-0.0658511
0.0490087,0.0223438
0.025405,0.0641025
0.00923739,0.0136904
-0.0060883,-0.01279
-0.0256238,-0.0396797
-0.0264793,0.0131012
-0.0120869,0.0655213
0.00336481,0.0273399
0.00686461,0.00914275
0.00073474,0.000937833
-0.00668275,-0.0170285
-0.0244854,-0.0145011
-0.0741756,-0.017003
-0.0923203,-0.00889592
-0.0659625,0.043513
-0.0354994,0.0166177
0.0265067,-0.00562664
0.0900402,-0.0160452
0.0635365,-0.0257749
0.00860845,0.00987171
-0.0194423,0.0441754
-0.0192602,0.0496059
