Comp Ch 3,Comp Ch 4
-0.00672904,0.0703254
-0.0467006,0.052774
-0.0712135,0.0107795
-0.0756413,-0.0259273
-0.0345058,-0.0543852
0.0456148,0.014402
0.107031,0.0431162
0.0585453,0.00450603
-0.00481845,-0.0569818
-0.0184737,-0.0982894
-0.0181767,-0.053093
-0.0127371,-0.0145059
0.00468521,0.0419992
0.0257315,0.0571061
0.0170865,0.0761691
-0.00900856,0.0359219
0.0128784,-0.00864302
0.0298261,0.0158177
0.0290128,0.0206716
0.0168146,-0.00124199
-0.0141562,-0.0436446
-0.0770159,-0.026873
-0.149358,0.0240079
-0.160594,-0.00485244
-0.110861,-0.00878031
-0.0394598,0.0194992
0.0384523,0.0205396
0.101702,0.0106173
0.169296,0.0158983
0.226685,0.0165567
0.135387,-0.0366357
-0.0376895,-0.10099
-0.0711067,-0.0770096
-0.0411409,0.0655137
-0.0143424,0.0366561
-0.034445,0.0141339
-0.0662665,0.0105248
-0.0422316,0.0086049
0.0661322,0.00368096
0.124112,-0.00950229
0.100682,0.00688656
0.0459301,-0.0380282
-0.0227395,-0.00398203
-0.0609472,0.0560991
-0.0895033,0.051939
-0.0632017,0.00484535
-0.0475508,-0.0188078
-0.0378533,-0.0341522
-0.0168143,-0.00437534
-0.0208838,-0.0351573
-0.0483005,-0.112072
-0.110677,-0.0990968
-0.102922,0.0695201
-0.0366522,0.119076
0.0481762,0.0754549
0.123546,0.0472728
0.149479,0.0113334
0.14144,-0.00482663
0.0878036,-0.000511124
-0.00939249,0.00733689
-0.0371293,-0.0104711
-0.00298051,-0.0786536
0.0100688,-0.158643
0.00232196,-0.0905991
-0.0359532,0.0887762
-0.0871727,0.121856
-0.0341559,0.0697012
0.0153272,0.0399531
0.0240727,0.0079451
0.0186176,-0.0400184
-0.0510379,-0.0472139
-0.0884915,-0.0113316
-0.063213,-0.025006
-0.0689483,0.00632862
-0.0235299,-0.0279144
0.0825653,0.00535745
0.16408,0.0463262
0.101231,0.0323393
-0.0432679,-0.00329096
-0.153056,-0.0330257
-0.119844,-0.0378744
0.066901,-0.0042531
0.12563,0.0616248
0.00112463,0.0440768
-0.0901254,0.0227857
-0.0578781,0.0131929
0.0184463,-0.0127321
0.0882163,-0.0213961
0.108439,-0.039111
0.110089,-0.064627
0.064355,0.0013149
0.0130113,0.0496559
-0.00906585,0.0381109
-0.0456856,-0.00621329
-0.0876367,-0.0413897
-0.0726621,0.00225299
-0.0279422,0.0242308
0.0136416,0.00647403
0.0427821,0.0218022
0.0435708,-0.0295086
0.0316246,-0.0609118
0.0229944,-0.0110726
-0.0145992,0.0878996
-0.0979777,0.0435955
-0.119827,-0.00554955
-0.0671987,-0.0460468
0.010334,-0.0688551
0.0797026,-0.0740168
0.0965185,0.0342338
0.046665,0.0357492
0.00243409,-0.0229834
-0.00469627,0.0140037
-0.0138391,0.0625116
-0.0339268,0.0428109
0.020405,-0.00965867
0.0536951,-0.0700774
0.0166341,-0.0217173
-0.00721183,-0.0404648
-0.0570894,-0.0415943
-0.192349,0.0845631
-0.123473,0.0506915
-0.0346798,-0.0302611
-0.0679289,-0.0457918
0.00434555,0.0114143
0.210966,0.0105497
0.176544,-0.0121719
0.0411737,-0.0153097
0.138477,-0.0271103
0.148513,0.000562377
0.0566631,0.0720469
0.0348163,0.084011
-0.110428,0.0362581
-0.238162,-0.017154
-0.151146,-0.0187338
-0.0470387,-0.0113898
-0.0747642,0.0139081
-0.0701105,-0.000680925
-0.0299299,-0.000850187
0.0448136,-0.0256509
0.147895,-0.041714
0.241364,0.00248725
0.182441,-0.0144593
-0.0299995,0.0115503
-0.226962,0.0338918
-0.255085,0.0114321
-0.154417,-0.0170978
-0.0228217,-0.0246338
0.132834,-0.0499867
0.223911,-0.0614449
0.168985,0.0602963
0.0416346,0.0380125
-0.0260411,0.0367746
-0.00086869,0.046966
-0.0201657,0.0116617
-0.122591,-0.0209156
-0.155891,-0.0245813
-0.12892,0.0261096
-0.107896,0.0139136
-0.0421578,-0.0374506
0.0924235,-0.0236441
0.146991,0.0789552
0.0772415,0.0648975
0.0262197,-0.013123
0.000673035,-0.0323889
-0.0115387,-0.0223288
0.00613386,-0.060397
0.0172902,-0.15017
0.0296435,-0.132196
0.0458318,0.0587434
0.074773,0.0422337
0.0884015,0.0293513
0.0733614,0.0483962
0.0308057,0.0360506
-0.0305314,0.0587761
-0.0425167,0.0294928
-0.0251381,0.000892733
-0.0153133,-0.00843308
-0.0365028,0.0187872
-0.110605,0.0124518
-0.184082,-0.0195308
-0.158998,-0.017574
-0.0666828,-0.015489
0.0453867,-0.00554586
0.136564,0.0535365
0.142917,0.00575674
0.0524242,-0.0383848
0.0232584,-0.028749
0.0478802,0.00628365
0.0650822,0.0259858
0.0777204,-0.0105234
0.0272394,-0.0606371
-0.0030036,-0.0876774
-0.0686106,-0.00343887
-0.178103,0.109553
-0.201709,0.0771258
-0.153765,0.0173412
-0.00896816,-0.0507608
0.147842,-0.0517178
0.144496,-0.0309293
0.0968117,0.0478635
0.0663486,0.0855507
-0.0679876,0.0480356
-0.171477,0.0163379
-0.119697,-0.0416341
0.0402996,-0.0754668
0.146453,-0.129053
0.189918,-0.141887
0.118271,0.0566039
0.104199,0.0934325
-0.0137314,0.0513503
-0.197457,0.0416024
-0.205994,0.0252996
-0.0749118,0.0203054
0.00780763,0.0167638
0.0455823,-0.0142756
0.104602,-0.0396163
0.133206,-0.00658423
0.0875219,0.0366673
-0.0107951,0.0446715
-0.0736576,0.0193981
-0.0477284,-0.0296989
-0.027863,0.000420421
-0.029675,0.0119523
-0.0394023,-0.025926
-0.0466958,-0.0622485
-0.0284713,-0.0209894
0.005413,0.0302592
-0.0067807,-0.00337785
-0.0349645,-0.0184113
0.00859557,-0.024021
0.0568441,-0.0107101
0.00632705,0.0236839
-0.0195407,0.0263669
0.0347736,-0.0352403
0.072353,-0.00720254
0.0949272,0.0563889
