Comp Ch 3,Comp Ch 4
-0.0233989,-0.0175617
-0.0615867,0.0160168
-0.0723912,0.0164673
-0.0291514,0.0174047
0.00106329,0.00946809
0.029116,-0.0121717
0.0593908,-0.0145946
0.0749887,-0.00190233
0.0260045,0.00382562
-0.012019,0.00316768
-0.0240125,0.00302055
-0.0150477,0.00366548
-0.0102528,0.00722775
0.00551052,0.00895116
-0.00775898,-0.00122594
-0.034456,-0.00118151
-0.0181019,0.0151319
0.0227887,0.0258925
0.0308477,0.00890808
0.0182038,-0.00716215
0.0107499,-0.0191493
-0.00793994,-0.00974872
-0.0524877,-0.0230637
-0.0203333,-0.0261302
0.031526,0.007203
0.00150109,0.0111923
-0.049292,0.0119855
-0.026015,-0.00168191
0.00702825,-0.00754068
-0.00445588,-0.00892292
0.023347,-0.0162803
0.0574386,-0.0135985
0.0604985,0.0297393
0.025658,0.0214632
0.0070128,-0.00983633
0.00624299,-0.0257737
-0.00234609,0.0211923
-0.00516787,0.0240043
-0.0127744,0.000587019
-0.027059,-0.0105673
-0.019221,-0.00336521
0.00749237,0.0120506
0.00469223,0.0117568
-0.0132575,0.000715162
-0.0205689,-0.00634419
-0.00949916,-0.00613162
0.00182599,0.00363107
0.00294191,-0.00197504
-0.0200905,0.00131193
-0.0495596,0.0121114
-0.0561163,-0.0012493
-0.0283824,-0.0317823
0.0224885,0.00504939
0.039536,0.0153449
0.0667243,-0.00942115
0.0573824,-0.00417647
-0.00378195,0.00871269
-0.0343828,0.00796299
-0.0271839,0.00289419
-0.00017534,-0.00808445
0.0259742,-0.0131758
0.0192152,-0.0121809
0.00723016,0.00358405
-0.00226999,-0.00384641
-0.0125308,0.002396
-0.0130217,-0.0130224
0.00088629,-0.0149259
0.0120758,0.0243988
0.00957488,0.0232477
-0.00212305,0.0116528
-0.00880359,0.0044336
-0.00859651,-0.00107245
0.011174,-0.0108629
0.0211258,-0.0114633
0.00282132,-0.0160993
-0.00821075,-0.0202534
0.00191175,-0.022933
0.0132707,0.00417453
0.00574402,0.0219606
-0.00600049,0.0210633
-0.0302209,0.00672319
-0.0453896,0.00223025
-0.042498,0.00264855
-0.0441497,0.0115754
-0.0275366,0.0113407
0.0143198,0.0080101
0.0387404,-0.00908459
0.0458728,-0.0199542
