Comp Ch 3,Comp Ch 4
-0.00469227,0.00695428
-0.0427068,0.00452446
-0.0402279,0.000993902
-0.0291694,-0.00531372
-0.0141534,-0.00925026
-0.0195985,0.0189903
-0.0400394,0.0113499
-0.022266,0.00115363
0.0101357,0.0117033
0.0432845,0.0193652
0.0624812,0.0118444
0.0538465,-0.00459076
0.00485331,-0.00654972
-0.00897713,0.00154456
-0.0049127,-0.00304369
-0.0229176,-0.0225434
-0.018737,-0.0275504
-0.0157194,-0.00636172
-0.0403385,0.0208682
-0.0359837,0.0193651
-0.0197687,0.00336066
0.0217037,0.00151676
0.0692,0.00808823
0.0543345,-0.000439485
0.00898876,-0.0235184
-0.0547683,-0.0115738
-0.106883,0.00283107
-0.0872952,-0.00332929
0.00526348,-0.00692237
0.0620313,-0.0120401
0.0283924,-0.0370048
0.0152571,-0.0322297
0.011746,0.0159337
0.00199114,0.0378573
0.00611806,-0.00379342
0.00490597,0.0101296
0.00156802,0.0212878
0.0239948,0.0157671
0.0457263,0.00913508
0.0333164,0.00817654
0.0363315,0.00471238
0.00679654,0.00331843
-0.0541046,-0.00212596
-0.0894602,-0.0137996
-0.0488516,0.000388691
-0.00153062,-0.0126301
0.0304075,-0.0142874
0.0499108,0.026044
0.0289948,0.0224798
0.00945157,0.00795811
-0.00320183,0.00594434
-0.0126365,-0.00216527
-0.0053781,-0.00379969
0.0168531,-0.00595549
0.0319598,-0.0121076
0.0233159,-0.0232408
-0.0319065,-0.004436
-0.0977095,0.00633078
-0.0743119,-0.00345163
-0.013556,-0.00336611
0.00315196,-0.00536746
0.00702537,-0.0100138
0.0101947,-0.0111921
0.00280097,-0.00744279
0.00119013,-0.0205321
0.0226189,0.0106896
0.0502279,0.0177257
0.0376272,-0.0120096
0.00865198,-2.27e-05
-0.00800026,0.0223812
-0.00448314,0.044001
-0.000700152,0.00339014
-0.000994657,-0.0132369
-0.00156219,0.00444225
0.00508048,0.000500712
0.0186769,-0.0029686
0.0213411,0.00675346
0.0033194,0.00710957
-0.0102654,-0.00860404
-0.00974031,-0.00605387
-0.00478353,0.000810619
-0.00477435,-0.000632681
-0.0174596,-0.0119127
-0.017403,-0.00221735
0.00207972,-0.00521799
0.0062543,-0.0201401
0.0110071,-0.0168434
0.00415501,-0.0115816
0.00218134,-0.0185366
0.00591955,0.00292198
0.017597,0.028212
0.00393873,0.026884
-0.0411634,0.0129771
-0.0379192,0.0133311
-0.0142202,0.0182122
0.00341718,0.0193071
0.0165975,0.00217681
0.0125161,-0.0195707
0.00344424,-0.00482405
-0.00855481,0.00585883
-0.0132173,0.00384746
-0.0152774,-0.00276011
-0.00308774,-0.00711602
0.0159244,-0.00860949
0.00643771,-0.0089967
-0.0038388,-0.00895724
-0.00220481,-0.00663495
-0.00202467,-0.0194633
-0.00353373,-0.0239522
0.0182292,-0.00248645
0.0215344,0.0165694
0.0327522,0.0184566
0.0433592,0.0143899
