Comp Ch 3,Comp Ch 4
0.0308713,0.0112723
0.0585877,0.0070715
0.0643285,-0.000404687
0.0300821,-0.012184
-0.00835021,-0.0145228
-0.000241044,0.00341754
0.00532105,0.0131105
-0.0119954,0.011408
-0.0173395,0.00465053
-0.0114007,0.00356972
-0.00665415,0.00278326
-0.00303704,0.00494082
-0.00337601,0.0037161
-0.000674854,0.000452799
0.0010564,-0.00634537
0.00306825,-0.0150003
0.00259155,-0.00873761
0.00137337,-0.000230333
-0.00388391,0.00565432
-0.00895633,-0.00313722
-0.0106888,-0.00987035
-0.0121745,-0.0118163
-0.0141809,0.00583154
-0.0135913,0.00881593
-0.0125381,0.00507802
-0.0087648,0.00347133
-0.00260032,-0.00100039
0.000791178,-0.00060665
3.5e-05,-0.00613281
-0.000487709,-0.0273617
0.00260413,-0.0288251
0.0114726,0.00154163
0.0192654,0.0315725
0.0147158,0.0149796
0.0101083,-0.0231158
0.00743447,-0.0514063
0.00518433,-0.00208167
-0.00346173,0.0415488
-0.00254216,0.0182445
-0.00359824,-0.00548855
-0.00637861,0.0150827
-0.00708816,0.0192285
-0.0062231,0.00129888
-0.00591425,-0.0138755
-0.00333755,-0.0125862
0.00722797,0.00766904
0.011657,0.018143
0.00805118,0.0054924
0.00703671,-0.0221107
0.00164362,-0.0285773
-0.00944916,0.0111134
-0.00986476,0.0226405
-0.00834423,0.000143049
-0.0175454,-0.00331955
-0.017827,-0.00582483
-0.00156959,0.00490267
0.00264797,0.00509155
0.0149415,0.00814715
0.0291066,0.00580026
0.029576,-0.00272283
0.0255553,-0.0151343
0.021477,-0.00261553
-0.00260413,-0.000340498
-0.0268682,-0.000808242
-0.0454853,-0.0260326
-0.0255645,-0.0367867
0.0125222,0.0188155
0.0434899,0.0406868
0.0411622,0.0255783
-0.00752979,0.0033946
-0.0463462,-0.0134116
-0.0876029,-0.0154549
