Comp Ch 3,Comp Ch 4
-0.01036,0.0339734
-0.02303,0.0319488
-0.114186,0.00535125
-0.181906,-0.00272632
-0.0806537,0.00928381
0.0484541,0.0091351
0.149794,-0.000243157
0.224848,0.00849231
0.141713,0.00227822
0.0450842,-0.00939052
-0.0208397,-0.0214306
-0.0350332,-0.0253158
-0.0224072,-0.00596724
-0.0102099,0.00421049
-0.00136818,-0.0218708
0.00501898,-0.0259617
0.010603,0.000913811
0.0110941,0.0317785
-0.000511584,0.0290076
0.0207182,0.0157115
0.0170537,0.00411267
-0.0154274,-0.00606229
-0.0170865,-0.00428963
-0.00669093,-0.0132584
-0.0127444,-0.0263245
-0.0654948,0.0029581
-0.137656,0.0247839
-0.13052,0.0149705
-0.0722659,0.00234284
-0.0101807,-0.00116051
0.0466198,-0.00900339
0.0786239,-0.0109474
0.0193287,0.00498849
0.0121656,-0.00350914
0.014189,-0.00950701
0.0953998,0.0144646
0.091792,0.0125663
0.0698088,0.00409109
0.0287931,0.00748656
-0.0202073,0.0115545
-0.0302231,-0.0236898
