Comp Ch 3,Comp Ch 4
0.0467707,-0.0102078
0.0662898,-0.0130156
0.0804339,0.00207253
0.0840277,0.00887676
0.0358694,0.00802218
-0.0573209,0.00791851
-0.0563845,0.0250913
-0.0180342,0.0188668
0.0439005,0.0110945
-0.00363104,0.00737817
-0.0395057,0.000390128
-0.00611363,-0.00631617
0.0105131,-0.00706663
-0.0112057,-0.00234721
-0.037044,-0.00260076
-0.0272673,-0.0131798
-0.0189605,-0.0207592
-0.0477248,-0.00208758
-0.090375,0.00680699
-0.0599285,0.012185
0.017057,0.00283073
0.0610334,-0.027373
0.0912422,-0.0407808
0.08042,0.00389882
0.0288425,0.000376974
-0.0111212,-0.0234107
-0.0124945,0.0146684
0.00648671,0.0275017
0.00806253,0.00717621
-0.0114516,-0.00798739
-0.0270855,-0.00518744
-0.0251258,0.00235248
-0.0124478,0.00286881
-0.000596168,-0.00268434
0.000878084,-0.00536678
-0.00246831,0.000873887
-0.00553182,0.00894535
0.000879049,0.00886853
0.00932835,0.00789517
0.0144897,0.000534914
0.00898924,-0.00524305
0.00370372,0.00146934
0.00418323,0.00318841
0.00771608,-0.00447276
0.00718025,0.00361889
-0.003727,0.00388232
-0.021202,-0.00238733
-0.0275641,0.00673444
-0.0294999,0.00511182
-0.0186887,-0.0269198
0.00033593,-0.0467116
0.0215716,-0.0178543
0.0181614,0.0108924
0.0147355,0.045314
0.0304591,0.042608
0.0351459,0.00527833
0.0146299,-0.0177323
-0.0143305,-0.00786494
-0.0267796,0.00482561
-0.019414,0.0100994
-0.00772277,0.00700331
-0.00161452,0.00545559
-0.00306606,-0.00253254
-0.00782587,-0.00957313
-0.00954915,-0.00428989
-0.0011891,0.00686545
0.00751704,0.000876871
0.00995312,-0.00304612
0.000234717,-0.00276828
-0.00995817,-0.00170993
-0.0050955,-0.00249332
0.010494,-0.00938476
0.0225096,0.00373729
0.0207543,0.0153875
0.00766201,0.00870472
-0.00422095,0.00467382
-0.00963977,0.000341166
-0.0300371,-0.00283973
-0.0539109,-0.00711804
-0.084492,-0.0107933
-0.0935003,-0.00582749
-0.0425373,-0.00563025
0.0068041,-0.00972528
0.0582461,0.00118468
0.0901427,0.00406319
0.101405,-0.00391249
0.0511797,0.002511
0.0347654,0.00846018
0.0314703,0.00439646
0.0226243,0.00498087
0.0076774,-0.0251709
0.00272931,-0.0253672
0.00939683,0.00454275
0.0112644,0.0234263
0.00801379,0.0139091
-0.00189041,-0.016949
-0.0167894,-0.0320253
-0.0362429,0.0011521
-0.10028,0.00374438
-0.144747,0.00206878
-0.124299,0.0156957
-0.0720606,0.000783974
-0.00431211,0.00664513
0.0965796,0.0134645
0.0857285,0.0113982
0.0475181,0.00503011
0.0476579,0.00672605
0.0658556,0.0118878
0.0690292,-0.00429334
0.0436718,-0.0259282
0.0155101,-0.00964545
-0.000777649,-0.00688307
-0.0115278,0.000683417
0.000166578,0.0122846
-0.00613807,0.00710327
-0.0114939,0.00510582
0.00582171,0.00628987
0.00953421,0.00113285
-0.0050821,0.00118604
-0.0183296,0.00355952
-0.0224342,0.0019851
-0.0223475,-0.00932115
-0.0366488,-0.0165145
-0.0693808,-0.00703486
