Comp Ch 3,Comp Ch 4
0.0557823,-0.000439771
-0.00781321,-0.00265829
-0.0455858,0.00496044
-0.0595674,0.00734203
-0.0653127,0.00088654
-0.047124,-0.00836899
0.00283979,-0.00797953
0.0504051,-0.000912766
-0.00057385,0.00691617
-0.0488297,0.00669869
-0.0309185,-0.00122389
-0.0124999,-0.0104078
0.00624516,0.00362039
0.00962031,0.0085719
0.016527,-0.00550077
0.027042,-0.0329414
0.0148005,-0.0413037
0.000662948,-0.016898
0.00140556,0.0333433
0.0172811,0.0282824
0.0140722,-0.0186669
-0.000334416,-0.0019462
-0.00906228,0.0333436
-0.0243291,0.0264281
-0.0320762,0.00844841
-0.0229699,0.00893206
-0.0204602,-0.00244952
-0.00973724,-0.0385952
0.00117134,-0.0746663
-0.00186745,-0.0368536
0.00135598,0.0527372
0.00902342,0.0846355
0.0160562,0.0430713
0.00687848,0.015131
-0.00860136,-0.00718961
-0.00855474,-0.0286204
0.00276928,-0.0349629
0.0172624,0.0010901
0.0226998,0.0246819
0.00825301,-0.000468511
-0.00494346,-0.0171131
-0.00174858,-0.0112758
0.00366049,-0.000272374
0.00241177,-0.00129079
0.00482654,-0.000526693
-0.000907139,-0.00278686
-0.00214971,-0.00115391
0.00271133,0.00124864
0.00719233,0.00772858
0.00437143,0.00840526
-0.00985866,0.00529617
-0.018635,0.00350729
-0.0081291,0.00310417
0.000454959,0.00148592
0.00446274,-0.000297644
0.0341041,-0.00291423
0.0464672,-0.00790748
0.0224842,-0.00278436
-0.00516213,0.00526027
-0.0699965,-0.00319833
-0.106504,-0.0266162
-0.053494,-0.0284143
-0.0168239,-0.0137392
0.0156622,0.0156108
0.0651669,0.0492262
0.0973944,0.0152593
0.0775053,-0.00769147
0.0347063,0.000129517
0.0032533,-0.000392826
-0.00860313,-0.00754308
-0.00636079,-0.0209464
-0.0194372,-0.0168844
-0.0605776,-0.015643
-0.101474,-0.00797635
-0.100306,0.0263299
-0.0527776,0.0183948
-0.00301597,0.000291105
0.0786821,0.019509
0.140479,0.0303204
0.0859037,-0.0111825
0.0089189,-0.0104117
0.00926358,0.00637563
0.0263565,0.00527212
-0.0138989,0.000942705
-0.0335722,0.00481221
-0.0183324,0.00769218
-0.022927,-0.0064651
0.00123981,-0.0282973
0.0278993,-0.00298124
0.0271814,0.0226329
-0.00678055,0.0145523
-0.0490519,-0.0246441
-0.0320321,-0.040927
-0.00883168,-0.0130654
-0.00142939,0.00571639
-0.0252356,0.00502605
-0.0241657,-0.0132907
-0.0133005,-0.0276723
-0.00787641,0.00380688
0.0195203,0.0238823
0.0516983,-0.000956595
0.0422904,-0.000585343
0.0131518,0.0179124
0.00921997,0.0154026
0.0176768,0.00075167
-0.0065666,-0.000386792
-0.0213389,0.00923129
-0.033608,-0.0127828
-0.0785637,-0.0189979
-0.103677,-0.00200566
-0.081391,-0.00758492
-0.0166628,-0.043086
0.0711038,-0.0149334
0.110599,0.0563517
0.053871,0.0305621
0.0375431,0.00116521
0.0182167,0.0105804
0.00758269,0.024336
0.0134277,0.00225721
0.017652,-0.00563664
0.012797,3.76e-05
-0.0196809,-0.00135763
-0.0273267,-0.00871657
0.00389388,-0.00169996
0.0232694,0.00952822
0.0238765,0.00541156
0.00787557,-0.000273891
-0.00210084,0.00215614
-0.00680649,0.00328764
-0.0220404,-5.81e-05
-0.0393137,-0.00721379
-0.0378212,-0.0114802
-0.0329551,-0.0237289
-0.0143384,-0.0392262
0.0137205,-0.00421008
0.0252287,0.0273761
0.00312555,0.0123097
-0.0264843,0.000147291
-0.0595021,0.00551749
-0.0418115,0.0193456
0.0310245,0.0193434
0.0572181,0.00841782
0.0727061,-0.011229
0.080366,-0.00112048
0.0457901,0.0128816
0.000931587,0.000151391
-0.0447841,-0.00998964
-0.085726,-0.00100483
-0.0973407,0.00612277
-0.0743093,-0.0026168
-0.0371797,0.0143077
0.0319656,-0.00198922
0.0370844,-0.0370134
-0.0086921,-0.0570471
-0.0195807,-0.0220758
-3.36e-05,0.00868767
0.0493412,-0.00422387
0.0589936,-0.00587731
0.0481606,-0.0178697
0.0628017,-0.00421061
0.0623167,0.0360367
0.024873,0.0233774
0.00198684,0.0191189
-0.00555321,0.0160385
-0.0157457,0.0157381
-0.0291561,0.00622107
-0.0278294,0.0069449
-0.0260103,0.017477
-0.0175054,0.0101965
-0.00723982,-0.0221864
-0.0033234,-0.0167413
0.000857963,-0.0101759
0.00909607,-0.00616653
0.0143988,0.000638601
0.0149652,0.00253489
0.0197991,0.0102577
0.00866988,0.0137817
-0.01176,0.00241487
-0.0157868,-0.00944962
-0.00533508,-0.00377985
-0.00294508,-0.00231148
0.000153997,-0.00854017
-0.0204594,-0.0241919
-0.0476562,-0.0345955
-0.0468983,-0.00751181
-0.0159909,0.0275375
-0.00269128,0.00256833
-0.00829287,0.000833224
0.00295842,-0.00855368
0.0163345,0.00935538
0.00280747,0.0140988
0.00702346,0.000727389
0.0164678,0.00702162
0.0174822,0.0134618
0.0193151,0.00635738
-0.000183912,-0.00443508
-0.00349604,-0.00481454
-0.00593251,-0.00231354
-0.00901625,0.00146705
-0.0125487,0.00717334
0.00387164,0.00653692
0.0196942,0.00806808
0.00975705,-0.00420295
0.0159335,-0.0256555
0.0422338,0.00474221
0.0280006,0.0241781
-0.0149538,-0.00689753
-0.0161318,-0.0382332
0.0119918,-0.00409901
0.0173175,0.0418823
-0.000978661,0.0236356
-0.0139685,-0.0169189
-0.0368813,-0.0295917
-0.0661597,-0.0193066
-0.0723151,0.00337924
-0.0474122,0.0145671
0.000843424,0.0127738
0.00421005,-0.0157439
0.0466919,-0.0490913
0.0936356,-0.0208744
0.0679998,0.0539237
0.0412326,0.027761
-0.0021343,0.00548505
-0.0234353,0.022861
0.0179604,-0.000888015
0.0351205,-0.0226623
0.004945,-0.00418162
-0.0466472,0.0110574
-0.0960651,-0.00455456
-0.103859,-0.00996961
-0.0623769,-0.0140265
0.033995,-0.0142003
0.123649,0.00789327
0.0963376,0.00289327
-0.00325353,-0.0232764
-0.052237,-0.0140949
-0.105377,0.00470457
-0.165568,0.0307443
-0.141504,0.0195042
-0.0603147,0.0141755
0.0419457,0.0051581
0.216746,-0.00276995
0.279321,-0.00710086
0.133346,-0.010811
0.030235,-0.00405478
0.00503498,3.4e-05
-0.0297521,-0.00311117
-0.0564325,-0.00600356
-0.0420658,0.00106019
-0.0172831,0.00553458
-0.00748248,0.0103434
0.00579843,0.0118059
0.00905248,-3.41e-05
-0.00849595,-0.00621326
-0.00811406,0.00405372
0.0116449,0.00701244
0.0119,-0.00802683
-0.0127864,0.00622596
-0.0288356,0.00809497
-0.0363538,-0.00123162
-0.0346494,-0.0081948
-0.024008,-0.00591733
-0.00854567,0.0015325
-0.000999047,0.00702299
-0.000217178,0.00509352
0.000232142,0.000246635
-0.00459992,-0.013983
0.0120925,-0.00769196
0.0181335,0.0205454
0.00109004,0.0120816
-0.00862274,-0.00457978
-0.0172797,-0.0124936
-0.0146353,-0.0310419
0.00207197,-0.035429
0.0106936,0.0113724
-0.000180204,0.0226407
-0.00249282,0.0107743
0.0029964,0.00355227
0.00342553,0.00314513
-0.00222577,-0.00296004
0.00495235,-0.00241244
0.0319836,0.000543505
0.0277765,0.00145135
0.0164059,0.0100333
0.00989205,0.00622152
-0.0125818,0.000215034
-0.0566042,-0.00376928
-0.0619965,-0.0167291
-0.0548298,0.00021903
-0.0193385,-0.000116202
0.0263378,-0.00472676
0.0686871,-0.0176346
0.0569091,-0.023642
0.00350389,0.00251031
0.00366606,0.0257162
0.00716615,0.0108222
-0.00141033,0.00186988
-0.0178842,0.00991255
-0.0306703,0.00333644
-0.0138222,0.00509147
0.0101948,0.00764191
0.0105852,0.00393417
0.000243158,-0.00247588
0.00746823,-0.00535412
0.02359,-0.00967346
0.0101103,-0.0265526
-0.00300817,-0.0169439
-0.0145395,0.000293829
-0.0174557,-0.00461086
0.00237813,0.00942018
0.0102205,0.0174772
0.01335,0.00539976
0.0303841,-0.000786004
0.0290142,0.00482243
-0.0376435,-0.00367121
-0.0687486,-0.0082831
-0.0443854,0.016484
-0.0305179,0.0227353
-0.00272586,0.0142115
0.0525018,0.00707726
0.0689889,-0.00944456
