Comp Ch 3,Comp Ch 4
0.000117924,-0.00359579
-0.00135478,-0.00486984
-0.00367759,-0.000765388
-0.00300164,0.00630615
-0.000959432,0.00577378
0.00987463,-0.00111323
0.0253697,-0.0042615
0.0286318,0.000195466
0.0294314,-0.001971
0.009325,-0.0529203
-0.0210134,-0.0703645
-0.0242772,-0.0422274
-0.0325764,0.00714341
-0.0311896,0.0261167
-0.0189992,0.0212787
0.00388598,0.025223
-0.00941785,0.0409383
-0.0280575,0.0241584
-0.0219646,-0.0155432
-0.0153293,-0.0493809
-0.010728,0.00167795
0.0181712,0.0404787
0.0429458,0.00513344
0.0188076,-0.0111417
0.00408344,-0.00526943
0.00509798,0.0149985
0.00121768,0.0251019
0.00849556,0.00756214
0.0188209,0.00459052
0.0144639,0.000474005
0.00628505,-0.00226041
-0.00320887,-0.000736712
-0.000990217,-0.00443854
0.00130721,-0.0156864
-0.00259998,-0.0194524
-0.00440737,-0.00594533
-0.0106957,0.0118623
-0.0146736,0.0135043
-0.00761815,-0.00101917
0.00324271,-0.0158858
0.00714353,-0.0105315
0.0049317,-0.00859112
0.0162357,-0.005176
0.0310104,0.0108669
0.0252276,0.0222725
0.017662,0.00763233
-0.000332945,-0.000963823
-0.0340145,0.00635295
-0.0440305,0.0095666
-0.0266702,-0.00485161
-0.00930883,-0.00940028
-0.00351815,-0.00753945
-0.00842899,-0.0134632
-0.0112008,-0.0129918
-0.0138895,-0.000863739
-0.0126746,0.014852
0.00302249,-0.00750405
0.0094959,-0.0157169
0.0150951,-0.00466176
0.0249782,0.00700623
0.000550387,0.00511236
-0.0220596,-0.00450688
-0.00791487,0.0126163
0.0241396,0.00662312
0.0279984,0.00244389
0.0256026,0.0131463
0.0395858,0.0129857
0.00499456,0.000711696
-0.0360207,-0.00669097
-0.0325405,-0.00394137
-0.00845846,0.00243395
-0.0014817,0.00511078
-0.00800924,-0.00793981
-0.0283091,-0.00332082
-0.0403197,0.000842938
-0.0393374,-0.00392779
-0.0160161,-0.00547913
0.0221033,0.00236965
0.0457725,-0.000787813
0.0545892,-0.0154849
0.0335921,-0.0116398
0.0109144,0.00100061
0.0111081,0.00313737
0.00880468,0.00129242
0.00722643,0.0044012
0.0146071,0.00454081
0.0329063,0.00328761
0.0169074,0.0186481
0.0134653,0.0115383
0.00944907,-0.0109485
-0.0116251,0.0067974
-0.0309547,-9.04e-05
-0.053281,-0.0208851
-0.0753329,-0.0227134
-0.0856494,-0.00468444
-0.0684978,0.0112853
-0.0276271,0.0105232
0.0215941,0.00431406
0.0559893,-0.000938811
0.0694183,-0.00472534
0.0589076,-0.00763733
0.0354105,-0.00425169
0.0145973,0.0083636
0.00374891,0.00673221
0.00325303,0.0140877
0.00349026,0.0153655
-0.00238466,-0.0138965
-0.00368144,-0.0353503
-0.00202289,-0.020186
-0.00418901,0.011783
-0.0123877,0.0237163
-0.00285507,0.0163334
0.00104264,0.0124063
-0.000937252,0.00887936
0.00601279,0.00235273
0.0132465,-0.00783005
0.00360771,-0.00920475
-0.0142561,-0.00343841
-0.0089874,-0.00986676
-0.00320696,-0.00608713
-0.0205291,0.0185573
-0.0368095,0.0163024
-0.0180446,0.00452517
0.0120239,0.00330256
0.0206905,0.00580845
0.0266804,0.00688777
0.0299448,-0.00613612
-0.0097939,-0.0149179
-0.0313435,-0.00759405
-0.0220978,-0.010447
-0.0122601,-0.0311337
-0.0118,-0.0341317
-0.00518397,0.000798418
0.00243743,0.0166251
0.00541952,0.0129501
-0.00837484,0.00975707
-0.0156356,0.00232253
0.00512564,0.0078575
0.0154989,0.015796
0.011436,0.00616323
0.00254001,0.00437264
-0.0245279,0.00908482
-0.0193473,0.0110136
0.00677658,0.00545615
0.00593557,0.000141184
0.000749314,-0.00987669
0.0256356,-0.0144198
0.0405733,-0.0210856
0.0111031,-0.0173501
-0.0085981,0.00174242
0.0015591,-0.00177163
0.00113433,-0.0043493
-0.00520221,-0.00230305
0.00974371,-0.000844006
0.0182187,-0.00357406
0.00282134,-0.006231
-0.00622163,-0.00265794
-0.0024509,0.00416836
0.00141724,0.00923587
0.00499881,0.00615456
0.00658321,0.000237358
0.00532473,-0.00365542
0.00271967,-0.00280006
-0.000325411,0.00323462
-0.00275288,0.00329779
-0.00527327,0.00363283
-0.0053304,-0.00138525
-0.00500973,-0.0044672
0.00183624,-0.00257965
0.0103928,0.0034233
0.0207497,0.0103996
0.023927,0.00150791
0.0156743,0.00381422
-0.00164561,0.00476112
-0.0247466,0.00328909
-0.0371507,0.00874081
-0.043582,-0.00317815
-0.0615994,-0.0236313
-0.0820004,-0.0245752
-0.0654556,-0.00927865
-0.00223704,0.0140023
0.0538629,0.0343814
0.0884134,0.0262916
0.0826544,-0.00586759
0.0428644,-0.0121889
0.0105862,0.00477521
-0.0172625,0.00189603
-0.0197734,-0.0162732
-0.00757268,-0.0051815
-0.00960974,-0.0022819
-0.0045083,-0.000491837
0.0105683,0.00338244
0.0126497,-0.00184018
-0.00578749,0.0137079
-0.0213293,0.0106924
0.00189322,0.0010264
-0.0110515,-0.00432731
-0.0382527,0.00464866
-0.0272035,0.0167514
-0.0184692,0.0033288
-0.0119561,-0.00349363
0.00346453,-0.00097747
0.0489198,0.00208356
0.0541997,-0.00462579
0.0142679,-0.0100379
0.00227533,-0.00950232
0.00774099,-0.00223134
0.0101551,0.00148888
0.00572973,-0.00203518
0.00730798,-0.0106446
0.00927658,-0.0105051
0.0085319,-0.00859783
0.00673636,-0.00694584
-0.0050103,0.0125094
-0.00253873,0.00681968
-0.013835,-0.00435072
-0.0291273,-0.00638337
-0.0245364,-2.8e-05
-0.00569704,0.00188121
0.000422627,0.00318143
-0.0192187,0.00388358
-0.0244551,0.00595778
-0.00566189,0.00709267
0.0100513,0.00569178
0.0235846,0.00430603
0.036875,-0.000827753
0.0237268,-0.00400488
-0.0183722,-0.0018503
-0.0294204,-0.0196932
-0.0293882,-0.0306444
-0.0186531,0.00197923
-0.00506015,0.0172309
0.0233317,0.00874638
0.0481874,-0.0022168
0.027356,-0.0015219
0.00320872,0.00343422
-0.0121123,0.00286704
-0.0213637,-0.00124784
-0.0141314,0.00138678
0.00478806,0.00689582
0.0199423,0.0112382
0.0236378,0.0109936
0.0235868,0.00638429
0.0216906,0.00536618
0.0204181,0.0110433
0.0158712,0.0042233
-0.00994611,-0.0232279
-0.0433364,-0.0561186
-0.0394444,-0.0605584
-0.0217837,-0.0339892
-0.0162469,0.0129245
-0.00853152,0.0419702
-0.000911988,0.0588482
0.00169721,0.0320171
0.00155704,0.00600935
-0.0179441,-0.00317108
-0.0220882,-0.000242662
-0.00322007,0.00111634
0.00906193,0.004206
0.00727354,0.00566687
0.00732314,0.00115795
0.00925485,0.000414703
0.0107604,0.00485261
0.0117648,0.00673111
0.0139544,0.0035232
0.00134204,-0.0151951
-0.017757,-0.0229242
-0.0267951,-0.0170787
-0.0209725,0.00287364
-0.0168145,0.0176648
-0.021157,0.00825943
-0.00608651,-0.00429467
0.0336847,-0.00783613
0.0414883,-0.00720052
0.0249326,-0.0109839
0.0148745,-0.00404281
0.0130011,0.00475878
0.0153765,0.00438705
0.0220156,0.0065994
0.0183781,0.0135903
0.0099756,0.0182983
-0.00321435,-0.00245199
-0.0460215,-0.00821743
-0.0835679,-0.00516696
-0.0511278,-0.00624165
-0.0271457,-0.00840977
-0.0199173,-0.0147334
0.00547414,-0.0128538
0.0567651,-0.00540014
0.0723299,-0.0357485
0.0445944,-0.0373894
0.0176922,0.0202406
0.0232288,0.0461692
0.0262231,0.0302862
0.0150198,0.0147924
0.015985,0.00536074
-0.00769847,0.00671702
-0.0355644,0.00467747
-0.0369853,-0.00309125
-0.0352661,-0.00205237
-0.0281454,3.89e-05
-0.00887532,0.000641497
0.0109443,0.00060517
0.0159806,-0.00262152
-0.00376355,-0.0104337
-0.0303951,-0.0137133
-0.0338819,-0.0122669
-0.0155231,-0.00345549
-0.00085194,0.00688466
-0.0109581,0.00820563
