Comp Ch 3,Comp Ch 4
-0.0103071,-0.0090722
-0.00548019,-0.00772124
0.00264819,0.00408655
0.00605152,-0.00274706
0.00992947,-0.0109369
0.0102126,-0.0079023
0.00413606,0.00134377
5.08e-06,0.0149465
0.000544518,0.0160899
-0.00478765,0.00388286
-0.00702956,-0.000313197
0.0013814,0.00732969
-0.00102993,0.0114762
-0.00385876,0.00369698
0.0064539,-0.000833196
0.00809586,0.000637821
-0.000760481,-0.00809492
-0.0114062,-0.0210728
-0.0192601,-0.017039
-0.0279416,-0.000807333
-0.0191928,0.00453917
-0.000215693,0.00466053
0.0239881,-0.00594515
0.0348496,-0.010708
0.0197148,0.00449002
0.00515735,-0.0055711
-0.0166433,-0.0206873
-0.0405311,-0.000111997
-0.0470738,0.0282672
-0.0531733,0.0161682
-0.0347381,0.00793092
0.0278741,0.0173878
0.128231,0.00717636
0.158477,-0.00318163
0.127374,0.00862952
0.0716185,-0.00103868
-0.0113395,-0.00202062
-0.111269,0.00368359
-0.137944,-0.00127978
-0.118431,-0.00487395
-0.0774847,-0.00502227
0.0754148,-0.00323245
0.269765,-0.00215732
0.267762,-0.000850317
0.142695,1.9e-05
-0.0138028,0.00868228
-0.152626,0.0112576
-0.231046,0.00558877
-0.230367,-0.000742338
-0.165981,-0.00728745
-0.083778,-0.00775782
-0.0338987,-0.00444934
-0.00551194,-0.00321571
0.0112937,-0.00315179
0.0127786,-0.00749332
0.0156815,-0.0119224
0.01968,-0.00925879
0.0246627,-0.0102396
0.0203166,-0.0174133
0.0113558,-0.0113317
0.0176328,0.000260651
0.0273579,-0.00661818
0.0354499,0.0130419
0.0348737,0.0292307
0.0272686,0.0180031
0.0171302,0.0037013
0.0123237,0.000292309
0.00922008,-0.00298602
0.00604326,-0.000564869
-0.00245864,0.00407662
-0.00575173,-0.00662278
-0.00662909,-0.0129058
-0.00617231,-0.00592695
-0.00223273,-0.00637603
0.00297379,-0.0113175
0.00426539,0.00325545
-0.00210845,0.0115057
-0.00801049,-0.00317678
0.00430235,0.00955929
0.0125222,0.0201894
0.014328,0.0097643
0.0171276,-0.00309727
0.0150144,-0.0113211
0.0137075,-0.0102356
0.0118386,-0.00660479
0.0151035,0.0127259
0.00681512,0.0161626
-0.0105701,0.000831792
-0.0180389,-0.000982958
-0.0175062,0.00353915
-0.010175,0.00428165
-0.00540444,-0.0145403
-0.00790277,-0.0176414
-0.00573643,-0.0100617
0.00499731,0.0151908
0.0151753,0.0247771
0.0103729,0.00527174
0.00805156,-0.00953573
0.00028328,-0.0188957
-0.0174173,-0.00549476
-0.0265553,0.00928688
-0.0201445,-0.000229822
0.000162822,0.000687552
0.0163459,0.00736233
0.00922419,0.00549978
-0.00150011,-0.000966309
-0.0042939,0.00828208
-0.00581986,0.0079391
-0.00876202,0.00195535
-0.00980946,0.00242899
-0.009877,0.000297992
-0.00482722,-0.00133162
0.00420897,-0.00612246
0.0122606,-0.00921714
0.0126528,-0.0128422
0.000513362,-0.043813
0.00490503,-0.0303164
0.0146422,0.0110573
0.0139802,0.020671
0.00281462,0.0131769
-0.0191155,0.00700589
-0.0219123,0.00747742
-0.00625181,0.00675669
0.00251641,0.00693238
0.00324525,0.00645329
0.00194358,0.0107542
4.97e-05,0.010144
-4.75e-05,0.00394459
0.00911226,-0.000662235
0.0164886,-0.00137505
0.0133335,-0.0106006
0.00948977,-0.0205379
0.0119801,0.00446114
0.00188291,0.0138916
-0.00355266,-5e-05
0.00370894,-0.00733742
0.0106262,-0.00754883
0.00483468,0.00375272
-0.0125745,0.000226467
-0.0354681,-0.0155303
-0.0634354,-0.0263578
-0.0665459,-0.00341272
-0.0393517,0.0031898
-0.0202985,0.00965108
-0.0167234,0.0140962
-0.00752107,-0.0203656
0.0311946,-0.0107116
0.0370635,0.0207088
0.0136661,0.0342945
0.0160932,0.00788524
0.0294226,-0.00436523
0.0524035,0.00375084
0.0549771,0.00950832
0.0305823,0.00137358
0.0157001,-0.00752635
0.0015473,0.002471
-0.00596302,-0.000867909
-0.00745736,0.00844539
-0.00490666,0.00929786
-0.00433954,-0.0053671
-0.00899887,-0.0288837
-0.00949603,-0.0528981
-0.0141372,-0.0517171
-0.0150778,0.0317588
-0.00825011,0.0396504
0.00200994,0.000917976
0.00175172,-0.0167844
-0.0100354,-0.0281272
-0.00488577,0.0380412
0.00608522,0.0214687
0.00855681,0.00578494
-0.00291724,0.0162788
-0.00771441,-0.00726657
-0.00201464,-0.0158673
-0.0289716,0.0066798
-0.0359492,0.0105117
-0.0398582,0.005434
-0.0262644,0.0113966
0.00358567,0.0117463
0.0469339,0.000741922
0.0322987,-0.00729198
-0.00726962,-0.0190951
0.0103133,-0.0143835
0.0185958,0.0118924
0.00510693,0.0114227
0.000869437,0.00154126
0.00424267,0.00337558
0.00075395,-0.00883112
-0.00464303,-0.0205683
-0.00184528,-0.00880169
0.00210149,0.012504
0.00632739,0.0072884
0.00716842,0.00365625
0.00378068,-0.00784012
0.000423589,-0.0121839
0.00452992,0.0121895
0.00699664,-8.6e-05
0.00767011,-0.0158541
0.00936602,0.00190715
0.00378379,0.0132751
-0.00620192,0.0105948
-0.00883921,-0.00540799
-0.00602015,-0.0122022
-0.00853485,-0.00513112
-0.00724547,0.00130085
-0.00800562,-0.0129352
-0.00754874,-0.00665235
-0.00182476,-0.000442705
0.00374409,0.0117292
0.00615937,0.0176643
0.00395076,0.00735605
0.0044615,0.000987336
0.00696448,0.00337673
0.00485112,0.000843362
0.0035436,-0.0270978
0.000446559,-0.0210623
-0.000300611,0.0284749
-0.00337482,0.0256616
0.00406627,0.000925579
0.0248037,-0.0137823
0.0256271,-0.00222948
0.0166479,0.00827222
0.00776618,0.00628519
-0.00534421,0.00161859
-0.0196338,-0.000149495
-0.025553,0.00498948
-0.0203638,0.00774609
-0.0124658,0.00536639
-0.0116226,0.0047546
-0.0155021,0.000785006
-0.0146636,-0.00199655
-0.00953054,-0.000924947
-0.00736856,-0.000363106
-0.0023336,-0.00609715
-0.00154857,-0.0193732
0.00297477,-0.0268703
0.00757005,-0.0128577
0.00233111,-0.0105722
0.000725071,-0.00795196
-0.00543943,-0.0188177
-0.0191856,0.00262207
-0.0349665,-0.00672699
-0.0253943,-0.0142226
-0.00465099,0.0191277
0.00930103,0.036221
0.0316114,0.0189281
0.051954,0.00696576
0.0492662,-0.00465709
0.0244139,0.0032107
0.00447083,0.0134314
-0.00344503,0.004082
-0.00350722,-0.00356116
-0.00318676,-0.00285508
-0.002022,0.00140009
-0.00184715,0.000470969
0.00174598,0.00397509
0.00609688,0.00366061
0.0129499,2.2e-05
0.0148122,0.00118268
0.0119358,0.00387715
0.00646965,0.0094317
-0.00215597,0.0145711
-0.0102164,0.00527882
-0.0123475,-0.0102368
-0.00723223,-0.00202379
-0.00742085,0.00604947
-0.0111068,-0.00259844
-0.0153999,-0.0203974
-0.0478633,-0.0220917
-0.0810564,-0.00383276
-0.0591875,0.00841523
-0.000850197,0.0115007
0.0316223,0.000762664
0.0289531,-0.014068
0.0502908,-0.0120663
0.0399893,-0.0215777
0.0068821,-0.00861308
-0.00673441,0.0291844
-0.0063816,0.0168113
-0.00780378,-0.0286275
-0.0195965,-0.0839458
-0.0169392,-0.0680637
-0.00416521,0.033874
0.00178854,0.0987926
0.0134098,0.0436068
0.058458,0.0172287
0.0968545,0.0121477
0.101526,0.0035992
0.103507,-0.00771025
0.0752656,-0.00948006
0.022587,-0.00496962
-0.0228947,0.0122866
-0.0631722,0.00529476
-0.0890815,-0.0135746
-0.0985701,-0.00695832
-0.104581,0.00368137
-0.0838973,0.00279697
-0.0452293,-0.00635356
-0.0171305,-0.00740727
-0.00546606,-9.82e-05
-0.00779715,0.00371596
-0.00412453,0.00680192
0.00499971,0.0022827
0.00823376,0.00696481
0.00023253,-0.00431247
-0.00983796,-0.00815126
-0.0117126,0.00163262
-0.00280434,0.0156372
0.0184123,0.00936378
0.0342641,-0.00216199
0.0298496,-0.0137575
