Comp Ch 3,Comp Ch 4
0.00424425,-0.00380203
0.0100786,-0.00323901
0.00812657,-0.00363625
0.000837564,-0.0035935
-0.0042968,-0.0100818
0.000732624,-0.0116086
0.0131884,-0.000891476
0.0202509,0.00771053
0.0207329,0.00499172
0.00256897,-0.0165402
-0.00053909,-0.00200429
0.00264794,0.0117091
0.0037202,-0.00802583
0.00577054,-0.0115763
0.00780488,-0.00117028
-0.00331546,0.00771194
-0.0174584,0.0103782
-0.0496394,0.00318081
-0.0662993,-0.00695545
-0.0848204,-0.0172861
-0.122616,-0.0164339
-0.10657,0.00764498
-0.000433133,0.010043
0.0826679,0.0023042
0.0330141,0.00831748
0.0213985,0.0229009
0.0719502,0.0217859
0.0910694,0.0129472
0.0424945,0.00402774
0.0391205,-0.00369572
0.0484945,-0.00480489
0.0244778,-0.00880726
0.00326325,-0.0145858
-0.00115885,-0.018723
0.0116268,-0.00942902
0.0156313,-0.00282653
0.0173217,-0.0026911
0.017085,-0.00175326
0.00527788,0.0150029
-0.00877784,0.0143288
-0.00878158,0.00264306
-0.00677245,0.000743655
-0.0108319,-0.00227657
-0.0199553,-0.00715048
-0.0245873,-0.0154443
-0.0236125,-0.0135971
-0.0169002,-0.00685313
-0.013008,0.00520253
-0.00827425,0.0150435
-0.00705325,0.00489695
-0.015593,0.000385261
-0.0449603,-0.00387048
-0.0613365,-0.00616468
-0.0353982,0.00668476
-0.0110223,0.0138044
0.0187837,0.0122983
0.0635421,-0.000481667
0.0849385,-0.0139301
0.0365934,-0.00220077
0.00201404,0.00252866
-0.0169431,0.00151712
-0.0275647,0.000322013
-0.0246587,-0.00197697
-0.00999892,-0.0020348
-0.000538679,-0.00109112
0.000243133,-0.00462075
-0.0038157,-0.0160143
-0.00801034,-0.0289444
0.0185639,0.00646341
0.0431801,0.0257406
0.0321285,0.0170601
0.0217737,0.015964
0.0147025,0.0155671
0.00411437,0.00820199
-0.00247678,0.000218124
-0.00879419,-0.00525455
-0.0260603,-0.00689584
-0.0357239,-0.0136991
-0.0284945,-0.0245101
-0.0210164,-0.0290228
-0.010692,-0.00614437
-0.000899179,0.0101075
0.00360733,0.00725015
0.00334188,0.00557228
0.00582699,0.00155922
0.0119829,-0.0107443
0.0186239,-0.0173983
0.0188154,0.00397189
0.0109948,0.0230663
0.00281989,0.0188359
-0.00533218,0.00916608
-0.00843969,0.002848
-0.010908,0.000793767
-0.0150624,-4.44e-05
-0.0161885,0.000532456
-0.0135737,0.000916427
0.000175724,-0.00460805
0.00712944,-0.0122031
-0.00124985,-0.00669655
-0.00216561,-0.00387764
0.00795054,0.00493761
0.011729,0.0130142
0.0138363,-0.00237661
0.0158628,-0.00411362
0.011267,-0.00367155
-0.0028713,-0.00226429
-0.0124817,-0.00520554
-0.0139509,-0.0026206
-0.00623265,0.00295761
0.00251775,0.0036835
-0.000702595,0.00154013
-0.00739051,-0.0010288
-0.00342369,0.00331429
2.5e-05,0.0075072
0.00230168,0.00641014
0.00430922,0.00513744
0.00366256,0.0038645
0.00334393,0.000953448
0.00653996,-0.00549062
0.00975234,-0.00466657
0.011521,0.000215438
0.0092694,0.00831125
0.00591132,0.0108844
0.00171274,0.00721129
-0.00228192,0.00539285
-0.00399394,-0.0133907
-0.00736668,-0.0307907
-0.0154696,-0.0220234
-0.0133945,-0.00663764
-0.00742273,0.00806925
0.00167719,0.017625
0.0127558,0.0101194
0.0141431,0.00572028
0.00340489,0.00345643
-0.00542445,-0.00140688
-0.00821302,-0.0134738
-0.0145985,-0.00534742
-0.0328072,0.0100369
-0.0561448,-0.0102449
-0.0384336,-0.0206157
0.00867018,0.00516069
0.0397757,0.016863
