Comp Ch 3,Comp Ch 4
0.0548628,0.0794178
0.0752121,0.123746
0.0408584,0.0838081
-0.0876163,0.0589825
-0.153637,0.0498708
-0.0247959,0.0116984
0.0558158,-0.0226257
0.0679727,-0.0501389
0.0473138,-0.0602122
-0.0293314,-0.0362351
-0.0419222,-0.0370133
-0.0123205,-0.0242957
0.00318193,-0.0309255
-0.0116843,0.0390721
0.00123158,-0.0309349
0.00414009,-0.0644118
-0.0426801,0.00564058
-0.0872774,0.0199932
-0.0631438,-0.005607
-0.0246761,0.00221741
0.011249,-0.0313261
0.0287489,-0.0623711
0.0438521,-0.0933639
0.0303108,0.104637
-0.0200948,0.152262
-0.0387694,0.0622323
-0.0350002,0.0438511
-0.0902206,0.016624
-0.0953721,-0.0150187
-0.0334772,-0.0340637
0.0153837,0.00976348
-0.00269186,-0.000902636
0.0780215,-0.0275056
0.103629,0.0464304
0.0578838,0.0401954
0.0478852,-0.0278673
0.0708287,-0.0556586
0.136658,0.00313073
0.0999848,0.044385
-0.00810641,0.0108995
-0.0727468,-0.0197227
-0.0732522,-0.0515246
-0.0856541,-0.0906552
0.00664731,-0.0578345
0.0326173,0.0178764
-0.0283976,-0.0124689
-0.0243103,-0.0181773
-0.00431532,0.0511629
-0.0033812,0.0373364
-0.0139059,0.00853965
0.0841665,0.0155714
0.142043,0.0281397
0.0827262,0.0234175
-0.0194458,0.0177233
-0.094637,0.0251293
-0.185748,0.00303009
-0.143942,0.013071
-0.0779861,-0.0474259
-0.0924215,-0.12156
0.00510748,-0.0228616
0.105997,0.112985
0.0541656,0.0540377
0.0317895,0.00713609
0.0625513,-0.0162541
0.0223137,-0.0517078
-0.0139236,-0.000697638
-0.0240084,0.0489068
-0.0280769,-0.0372514
-0.0302747,-0.0433031
-0.032483,0.0268598
-0.0159005,-0.00871954
0.0203499,0.0338246
0.0386129,0.0361902
0.0437025,-0.00245163
0.0771033,-0.0161748
0.151341,-0.0206004
0.143952,-0.0452521
0.155214,-0.129283
0.1011,-0.0919898
-0.0247606,-0.0862669
-0.0975115,0.0281535
-0.169518,0.149493
-0.189945,0.123156
-0.125327,0.0884782
-0.0303156,0.0359323
0.0370681,0.0497785
0.0497833,0.0489223
-0.019695,-0.0127639
-0.0699779,-0.0335848
-0.0653218,-0.00290361
-0.0209774,0.00903108
-0.0139404,-0.0109541
-0.00812091,-0.0358858
0.010436,-0.0360888
0.0130151,-0.0237633
0.0199624,-0.00727124
0.0299786,-0.0237941
0.0370641,-0.0715671
0.0582964,-0.0280264
0.0592268,0.0285425
0.0309149,0.0687296
-0.0170541,0.0637768
-0.0208602,-0.00179514
0.00200627,-0.0358296
0.000430114,-0.0482501
-0.0356159,-0.113601
-0.0239388,-0.191687
0.0282159,0.00588601
0.0574366,0.163026
0.0572859,0.157944
0.0108605,0.0742522
-0.0499982,0.048962
-0.0787712,0.0441627
-0.110184,-0.0213247
-0.107179,-0.0828029
-0.0894121,-0.0817291
-0.0690851,0.0196446
-0.017191,0.0476839
0.0511873,-0.0686166
0.120268,-0.113714
0.159287,-0.00939199
0.0715711,0.06294
0.0281965,0.0470251
0.100993,0.0507508
0.108648,0.0337658
0.0461579,-0.00535946
-0.0277596,-0.023921
-0.0338488,-0.0256644
-0.0422088,-0.0127771
-0.0557339,0.0117873
-0.0431522,-0.0390657
-0.0181517,-0.00479403
0.00437339,0.0335895
-0.0230023,0.00205555
-0.0698019,0.0224582
-0.0905386,-0.0100386
-0.0724735,-0.046246
-0.0232618,0.0129685
0.0231112,-0.0317716
0.0586385,-0.00651212
0.007575,0.0814857
-0.0335279,0.0246231
-0.000833274,-0.00942066
0.0503204,-0.0751992
0.0976418,-0.0830379
0.110475,-0.0315812
0.00456958,0.00939239
-0.0467856,0.0450781
-0.0799831,-0.00844987
-0.0809096,0.0654183
-0.0318768,0.0868973
0.0303536,-0.000665928
0.0620971,-0.0320023
0.0544493,0.017222
0.0554423,0.0355806
0.0363218,0.00988735
0.00433949,0.0106723
-0.0117902,0.00637129
-0.0381303,-0.0053933
-0.0385927,-0.0204837
-0.0167519,-0.0345454
0.000579301,-0.00697591
0.00025103,0.0102113
-0.0151173,0.00350869
-0.00632426,0.00240647
0.00276341,0.00104883
0.00696541,0.00132726
0.00210736,-5.39e-05
-0.00520767,-0.00227276
-0.011173,-0.0203143
0.00782999,-0.0266773
0.0302477,-0.0592565
0.0269382,-0.03825
0.0181724,0.0520737
0.00203547,0.0415472
-0.00107883,0.0336365
-0.00258589,0.0231785
0.0171498,0.00935728
0.0546326,-0.0113158
0.0633142,-0.0451312
0.0296351,-0.0101874
-0.0184062,0.041731
-0.118491,-0.00792344
-0.188834,-0.0492724
-0.138508,0.00378151
-0.0218375,0.00816702
