Comp Ch 3,Comp Ch 4
-0.00896222,-0.0188315
-0.0150664,0.00671709
-0.0324893,0.00955706
0.0115357,0.00232149
0.0532043,-0.00372602
0.00756001,0.00394135
-0.0515929,0.00329336
-0.0246495,0.00346224
-0.00308341,0.00817376
-0.0109573,-0.0264839
0.00204702,-0.0420614
0.0197381,-0.00758515
0.0114942,0.025695
-0.0141092,0.0240399
0.000723859,0.0174254
-0.00340881,-0.00280444
-0.060141,-0.0284096
-0.0640347,-0.0537783
0.00851822,-0.00504882
0.0459688,0.0163492
0.00628082,0.00125802
-0.00642251,0.00341077
0.0196678,0.0154156
0.00354637,0.024083
0.0170367,0.021397
0.0312325,0.000587385
0.0236475,-0.0086939
0.0213469,-0.00385405
-0.00212209,0.00677452
-0.0496243,0.0129026
-0.0553334,0.00439822
-0.0222883,0.0156449
0.0322549,0.00745225
0.0854757,-0.00720244
0.0521476,-0.00753518
0.00507238,-0.00445446
-0.00507768,-0.00379002
-0.00591254,-0.0169949
-0.0194507,-0.0472275
-0.00655979,-0.0219579
-0.000993448,0.0140201
-0.00388056,0.0107224
0.00402705,0.0147238
-0.0153419,0.0287303
-0.00951417,0.0233897
0.0155051,0.0136186
0.037792,0.00467742
0.00836336,-0.0182282
-0.0327593,-0.0339592
-0.0214133,-0.00594858
-0.0169806,0.00773986
0.000247527,-0.0141251
0.0149789,-0.0223723
0.020418,-0.025272
-0.0177823,-0.0477413
-0.0813782,-0.0172741
-0.0881155,0.0574354
-0.0518431,0.0608116
0.00621171,0.0178828
0.073853,0.00809318
0.120679,0.0107317
0.0794918,0.0049132
0.0202642,-0.00888136
-0.00928311,-0.0112218
-0.0252857,-0.00590007
-0.0199705,-0.00140882
-0.010765,-0.0042468
0.0137549,-0.00389354
0.0316589,0.00229391
0.0153825,0.00714688
-0.0313808,0.00963061
-0.0409666,0.00733795
-0.0420651,0.00547135
-0.0139246,0.00456861
0.0271156,0.000119018
0.0280622,0.000789786
0.00847262,0.00833171
-0.0186611,-0.000689323
-0.0184429,-0.000774649
-0.00696397,9.57e-05
-0.00228354,-0.0175294
0.00420159,-0.0236632
-0.0121311,-0.00947451
-0.0165664,0.000750533
0.0121742,-0.00658294
0.0213913,-0.021459
0.0214267,-0.00471924
0.0147117,0.0327001
0.00967706,0.0313734
0.00973043,-0.0350372
0.0001176,-0.0876221
-0.0111785,-0.0223573
-0.0407462,0.0339148
-0.0723412,0.0354283
-0.0751766,0.0326611
-0.0407022,0.00999665
0.00813726,-0.00910809
0.0509432,0.00425234
0.0563463,0.0256546
0.0212965,0.0132153
0.0349887,0.0209168
0.0197783,0.0208062
0.0126763,-0.0495772
-0.00520536,-0.0452296
-0.00146644,0.0301413
0.0257653,0.028299
0.0122213,0.00466735
-0.0202406,0.00266715
-0.0146773,-0.00223183
0.01016,-0.0125131
-0.00864408,-0.0110341
0.00533895,-0.00713659
-0.00569901,-0.00439254
-0.0289055,-0.000370298
-0.0546187,0.00101267
-0.0615973,-0.00489803
-0.0304888,-0.00985314
0.0419324,-0.00639246
0.0875128,0.00541336
0.0956355,0.0116377
0.094539,0.00553899
0.0557823,-0.000439771
-0.00781321,-0.00265829
-0.0455858,0.00496044
-0.0595674,0.00734203
-0.0653127,0.00088654
-0.047124,-0.00836899
0.00283979,-0.00797953
0.0504051,-0.000912766
-0.00057385,0.00691617
-0.0488297,0.00669869
-0.0309185,-0.00122389
-0.0124999,-0.0104078
0.00624516,0.00362039
0.00962031,0.0085719
0.016527,-0.00550077
0.027042,-0.0329414
0.0148005,-0.0413037
0.000662948,-0.016898
0.00140556,0.0333433
0.0172811,0.0282824
0.0140722,-0.0186669
-0.000334416,-0.0019462
-0.00906228,0.0333436
-0.0243291,0.0264281
-0.0320762,0.00844841
-0.0229699,0.00893206
-0.0204602,-0.00244952
-0.00973724,-0.0385952
0.00117134,-0.0746663
-0.00186745,-0.0368536
0.00135598,0.0527372
0.00902342,0.0846355
0.0160562,0.0430713
0.00687848,0.015131
-0.00860136,-0.00718961
-0.00855474,-0.0286204
0.00276928,-0.0349629
0.0172624,0.0010901
0.0226998,0.0246819
0.00825301,-0.000468511
-0.00494346,-0.0171131
-0.00174858,-0.0112758
0.00366049,-0.000272374
0.00241177,-0.00129079
0.00482654,-0.000526693
-0.000907139,-0.00278686
-0.00214971,-0.00115391
0.00271133,0.00124864
0.00719233,0.00772858
0.00437143,0.00840526
-0.00985866,0.00529617
-0.018635,0.00350729
-0.0081291,0.00310417
0.000454959,0.00148592
0.00446274,-0.000297644
0.0341041,-0.00291423
0.0464672,-0.00790748
0.0224842,-0.00278436
-0.00516213,0.00526027
-0.0699965,-0.00319833
-0.106504,-0.0266162
-0.053494,-0.0284143
-0.0168239,-0.0137392
0.0156622,0.0156108
0.0651669,0.0492262
0.0973944,0.0152593
0.0775053,-0.00769147
0.0347063,0.000129517
0.0032533,-0.000392826
-0.00860313,-0.00754308
-0.00636079,-0.0209464
-0.0194372,-0.0168844
-0.0605776,-0.015643
-0.101474,-0.00797635
-0.100306,0.0263299
-0.0527776,0.0183948
-0.00301597,0.000291105
0.0786821,0.019509
0.140479,0.0303204
0.0859037,-0.0111825
0.0089189,-0.0104117
0.00926358,0.00637563
0.0263565,0.00527212
-0.0138989,0.000942705
-0.0335722,0.00481221
-0.0183324,0.00769218
-0.022927,-0.0064651
0.00123981,-0.0282973
0.0278993,-0.00298124
0.0271814,0.0226329
-0.00678055,0.0145523
-0.0490519,-0.0246441
-0.0320321,-0.040927
-0.00883168,-0.0130654
-0.00142939,0.00571639
-0.0252356,0.00502605
-0.0241657,-0.0132907
-0.0133005,-0.0276723
-0.00787641,0.00380688
0.0195203,0.0238823
0.0516983,-0.000956595
0.0422904,-0.000585343
0.0131518,0.0179124
0.00921997,0.0154026
0.0176768,0.00075167
-0.0065666,-0.000386792
-0.0213389,0.00923129
-0.033608,-0.0127828
-0.0785637,-0.0189979
-0.103677,-0.00200566
-0.081391,-0.00758492
-0.0166628,-0.043086
0.0711038,-0.0149334
0.110599,0.0563517
0.053871,0.0305621
0.0375431,0.00116521
0.0182167,0.0105804
0.00758269,0.024336
0.0134277,0.00225721
0.017652,-0.00563664
0.012797,3.76e-05
