Comp Ch 3,Comp Ch 4
-0.0254794,0.0540124
-0.0285556,0.00723286
-0.0395521,-0.0230251
-0.0169547,0.0225779
0.00706159,0.0306922
0.018569,0.0101863
0.0196748,0.00696802
-0.00688258,0.0067564
-0.024731,-0.00560252
-0.0108314,9.15e-05
0.00357817,0.0017324
0.0326989,-0.00496146
0.0407303,-0.00169668
-0.00880719,-0.000515891
-0.0318772,0.0010931
-0.0185054,-0.0124993
0.0145175,-0.0124059
0.0401028,-0.00587068
0.0476024,-0.0077408
0.0137177,-0.00343059
-0.00871715,0.00537745
-0.00890403,0.00140079
-0.00152572,0.00507035
-0.00493998,0.017477
-0.0114545,0.018768
0.00271111,0.00767763
0.0246297,-0.000486836
0.00321833,-0.00953781
-0.0627659,-0.00581346
-0.115381,-0.000136929
-0.0759707,-0.00101021
0.0399578,-0.00579383
0.152515,-0.0152774
0.137899,-0.0205973
0.0426211,-0.0491491
0.0281439,-0.113854
0.0099218,-0.0827808
-0.0489408,0.0944427
-0.105684,0.0607085
-0.0917538,-0.0357376
-0.0189909,0.0456265
0.0501838,0.0807934
0.0130393,0.0350669
-0.0206992,0.00581025
0.0255145,-0.030979
0.0368205,0.00936471
-0.00595392,0.0271409
-0.0256374,0.0246968
-0.0225097,-0.0204003
-0.0122275,-0.0160316
-0.0105298,0.0100175
0.00173241,0.00323033
-0.0065788,-0.00883354
-0.0113298,-0.013567
-0.00915886,-0.0114588
-0.00609022,-0.0205831
0.00105258,-0.031221
0.0127617,0.0177577
0.0250821,0.0120065
0.0379687,-0.00434891
0.0377587,-0.0126272
0.0355712,0.00460824
0.0193493,0.014559
-0.0158765,0.0108679
-0.0201951,0.0012571
-0.0169889,-0.00522548
-0.0232155,-0.000689971
-0.0223817,0.00880816
-0.0205362,0.0160381
-0.0188103,0.0113577
-0.0154319,0.00293587
-0.00819801,-8.79e-05
-0.00321673,0.00473021
0.00382322,0.00950636
0.00704609,0.00456967
0.0187517,-0.00322664
0.0379834,-0.0112893
0.0437202,-0.011723
0.0463727,-0.00320293
0.0364923,-0.00747447
0.0148687,-0.0129207
-0.0341035,-0.0149562
-0.0754047,-0.0130753
-0.0534052,-0.0109986
-0.0205767,0.00776836
0.00459053,0.0372055
-0.0136659,-0.0058705
-0.0364886,-0.0671751
-0.0217205,-0.0506223
0.00143419,0.00724267
0.0162557,0.0165055
0.0385063,0.0142009
0.0568301,0.0450961
0.0298797,0.0285503
0.00194947,0.0101745
-0.000956531,0.00794221
0.00305291,0.00881092
0.00630203,-0.00263767
0.00883039,-0.0119706
0.0181641,-0.000908215
0.00611505,0.0121035
-0.0230264,0.0146646
-0.0521466,0.00984727
-0.0478372,0.00179764
-0.024411,-0.00577351
-0.00386834,-0.00955075
0.00328523,-0.00574242
0.0199635,0.00211117
0.0126434,-0.00385107
-0.0335663,-0.027298
-0.0502093,-0.0094118
-0.0224236,-0.0145785
0.0391286,-0.0346531
0.0850393,-0.0158402
0.0867398,0.0304966
0.00595713,0.0424761
-0.0626738,0.0121368
-0.0208613,0.00629756
-0.0424684,-0.0054497
-0.0756567,-0.00774335
-0.0239708,0.0193432
0.0757093,0.0204966
0.100224,0.00113098
0.0870552,-0.0532555
0.0577825,-0.0645057
-0.00450102,-0.0116898
-0.0386666,-0.00242027
-0.0550803,0.0597774
-0.0575806,0.0352083
-0.0219041,-0.0114467
-0.0141131,-0.00654053
0.00294036,0.00806452
0.0210875,-0.0107322
0.0266355,-0.00380036
-0.00191498,0.0213402
-0.0229896,0.0162876
-0.0177204,0.0044725
-0.00489212,-0.00166599
0.0048921,0.00185192
0.00836636,0.00394847
0.0035423,0.0163721
-0.0121335,0.0124385
-0.00773589,-0.0224612
0.0196845,-0.0108284
0.012375,0.0131763
-0.00073835,-0.0073026
-0.000382231,0.00772636
0.00381923,0.00646873
-0.00517122,-0.0103091
0.00916534,-0.0176556
-3.08e-05,-0.0141034
-0.0106137,0.00332642
-0.00532406,0.0166592
-0.0113412,0.00789973
-0.0139257,0.00333347
-0.0186898,0.00378912
-0.0224538,-0.000991634
-0.00101651,0.0102662
0.0398348,0.0108785
0.0337332,-0.00959511
0.0258259,-0.0353342
0.0370253,-0.0330891
0.00273996,-0.0299904
-0.0134025,-0.0392342
0.0101331,-0.0126153
-0.00456096,-0.0289698
-0.0246866,-0.0396371
-0.0449019,0.0234713
-0.0633376,0.0257916
-0.0573433,-0.00808846
-0.0466618,0.0190742
0.0205013,0.0511053
0.0693243,0.048234
0.0671201,0.0450771
0.0797986,0.0288129
0.0487702,0.0129211
-0.0297608,-0.00477068
-0.058464,-0.0159854
-0.0435706,-0.00191332
-0.012125,0.00851299
0.00774634,0.00129583
0.0134045,-0.0218701
0.0203435,-0.0205326
0.00814896,-0.00469227
-0.00570921,0.00397166
-0.00541243,0.0074611
-0.000804421,0.00170894
0.000645039,-0.00524276
-0.00573385,-0.0146241
-0.00884617,0.00136754
0.00527719,0.0158349
0.0216979,0.0104924
0.0307199,0.00362172
0.0146929,-0.000116668
-0.0103557,0.00104826
-0.0331379,-0.0025264
-0.0255574,-0.00298423
-0.00849969,-0.00204375
-0.00332505,-0.0161122
-0.0021723,-0.0428975
0.0108491,-0.0543809
0.00173747,-0.0207627
-0.0640756,-0.0215616
-0.0689168,0.0361411
-0.0523468,0.0518216
-0.062348,0.042572
0.00445787,0.0391494
0.0818055,0.0329657
0.100971,0.00774045
0.0600434,-0.0130948
0.0295023,-0.0296618
0.0255581,-0.0181218
0.0306888,-0.0118497
0.0390099,-0.0322739
0.0556252,-0.00596408
0.0490389,-0.00142926
0.0233263,-0.0454306
-0.00747186,-0.0403346
-0.0813155,0.0178032
-0.0948207,0.030092
-0.0487724,0.00692549
-0.0167895,0.0351428
-0.00854538,0.00229832
0.00261283,-0.0118038
-0.0247164,-0.0171671
-0.0491351,0.0196024
-0.0337507,0.0256887
-0.00605996,0.0132204
0.0120052,0.0109138
0.0361614,0.00799467
0.0375216,0.0044156
-0.000946602,-0.00128067
-0.0016953,-0.013041
0.0189705,0.00976488
0.0049448,0.0185662
-0.00275291,-0.00455669
0.0231348,-0.0298052
0.0354079,-0.022552
0.00714455,-0.00581292
-0.00911521,0.0113061
-0.00318343,0.00717259
0.0120241,0.00106359
0.0199654,-0.00430695
0.0262315,0.000607457
0.0246987,0.00206534
-0.0446131,-0.00212231
-0.129719,-0.00233896
-0.153006,0.0104153
-0.106569,0.0172854
-0.0205272,0.00382808
0.0803013,-0.00696259
0.130617,-0.00981093
0.110155,-0.0194628
0.0655885,-0.00684081
0.0162637,-0.0296925
-0.0134617,-0.0229032
-0.00448684,0.0275525
0.00758193,0.0350409
0.0282675,0.00363797
0.0384223,-0.012759
0.0133004,-0.0163382
-0.00503962,0.00617092
-0.0123979,0.0280087
-0.020517,0.0115529
-0.0165046,-0.00107719
-0.0127675,-0.00426514
-0.0138693,-7.86e-05
-0.0228713,0.0113811
-0.0232872,0.00962417
-0.00749976,-0.000997345
0.00612331,-0.00978345
-0.000262598,-0.00803634
-0.0145811,-0.00480153
-0.00686928,-0.00911095
0.00756883,0.00605496
0.0129606,-0.00112073
0.0127324,-0.00642804
0.026634,-0.030855
0.0038371,-0.0158514
-0.0122153,0.0344902
-0.00527239,0.0198524
-0.0536656,-0.000697728
-0.130871,0.00359224
-0.0900685,0.0216036
0.00387509,0.0081556
0.0302173,-0.0221265
0.0331723,-0.0205439
0.0488222,0.00901946
0.0119239,-0.0214791
-0.0313807,-0.0215738
-0.0128682,0.0120501
0.056972,0.0227283
0.0950663,0.00288731
0.0549214,-0.00806338
0.0193714,-0.025477
0.0172486,-0.0155919
0.00353041,0.0146528
-0.0266741,0.0223121
-0.0133342,-0.00208526
0.0127818,-0.0150814
-0.0182357,-0.015853
-0.0284009,0.0117797
0.00896862,0.0201508
0.0513681,0.0146909
