Comp Ch 3,Comp Ch 4
-0.0227662,-0.0106251
-0.0356894,-0.0331817
-0.0292093,-0.0109561
-0.035007,-0.00263636
-0.0566736,-0.00643658
-0.015216,-0.00931299
-0.00201706,0.00887511
0.0621738,0.0168975
0.0772304,0.00878111
0.0280285,0.00576859
-0.000705819,0.00544145
-0.0630811,0.00591028
-0.0818347,0.0113121
-0.04562,0.010104
-0.017303,0.00845639
0.0243165,0.00657848
0.0870246,-0.0117048
0.0372013,-0.0324406
-0.00023544,-0.0162881
-0.00107714,0.0241756
-0.00211797,0.0254881
0.0124553,0.0173932
0.0294615,0.00342236
0.0107508,0.00101194
0.00335507,0.00947898
0.00189648,0.000349588
-0.0107392,0.0149424
0.0152514,0.00939877
0.0305528,-0.0125216
0.0274784,-0.0103965
0.00218972,-0.00498087
-0.0429883,-0.0115281
-0.0623357,-0.00155133
-0.064167,0.00584297
-0.0415172,-0.00810376
-0.0106409,-0.00369442
0.00572771,-0.00350288
0.0111176,-0.0114777
0.0027045,-0.0138863
0.0119992,-0.0133677
0.00860174,-8.46e-06
-0.0102345,-0.00175464
-0.0140866,0.00217448
0.0115115,-0.00378507
0.0167982,-0.00466706
0.0193377,0.00147549
0.021369,0.00544169
0.0102324,-0.00508286
0.00937206,-0.00769397
0.0252489,0.0147553
0.0415432,0.0188897
0.0292413,0.00947584
0.00891401,0.000806613
-0.0110644,-0.000550476
-0.00330668,0.00110016
0.0144831,-0.0164669
-0.00250764,-0.00051719
-0.0206551,0.0205896
-0.0187807,0.0110469
-0.0373717,0.00358946
-0.0989929,0.00216142
-0.11795,0.00393421
-0.0920992,0.00746122
-0.0252268,0.00922729
0.0624274,0.00505613
0.120851,-0.00626686
0.107464,-0.0208919
0.063243,-0.0314486
0.0282928,-0.0301565
-0.00759101,0.016761
-0.0428705,0.0288756
-0.0295172,0.00344556
-0.0127031,-0.00436911
0.00024842,-0.0106127
0.00701932,-0.00954804
0.00912129,-0.00430201
-0.0078206,-0.00490297
-0.0193085,-0.00525882
0.00472422,0.000388623
0.0357856,0.0142298
0.0347444,0.0156088
0.0205446,0.00743472
0.0054197,0.0097534
-0.0129431,0.00880315
-0.0179057,0.00349916
-0.0302567,-0.00195315
-0.03982,-0.00174778
-0.0584119,-0.00550403
-0.0520824,-0.0229653
0.00503618,-0.0152841
0.0118734,0.000186052
0.00225996,-0.0108229
0.0244704,-0.0189524
0.0744697,-0.0117793
0.0662776,-0.000230448
0.0109337,0.0184735
-0.00120111,0.0192208
0.0364974,0.00257687
0.052718,0.00626811
0.0266186,0.00955462
-0.0131459,0.0191065
-0.0653492,0.0288034
-0.0754256,-0.000530152
-0.0530549,-0.031418
-0.0115482,-0.00606807
0.00845673,-0.0100198
0.0180731,-0.00935999
0.0258477,0.00931478
-0.00322715,0.000647387
-0.0281726,0.012267
-0.0171735,0.0090731
-0.0143238,0.0098502
-0.0132822,0.00656589
-0.0028285,0.000712473
0.0282449,0.00137534
0.0132877,0.00226843
0.00996151,-0.000466281
0.0222586,-0.00124639
0.0172614,-0.00588772
-0.00127349,-0.0180001
-0.0082344,-0.0249378
0.00628481,-0.0208295
0.0139655,0.00430582
0.0155976,0.00200359
0.00542643,-0.00782346
0.00324724,0.0021363
-0.0176289,0.00383716
-0.0396137,0.00547696
-0.0528465,-0.00168508
-0.0417529,-0.00728379
-0.0365293,-0.0153614
-0.0266653,-0.00197695
-0.00343648,-0.00102749
0.0463114,-0.00346395
0.0545665,0.019497
0.0243066,0.0121475
0.046024,0.00726967
0.0196489,0.00727586
-0.0303089,0.0164466
0.00340171,0.00809455
0.0186185,-0.00223158
-0.0235325,-0.00100583
-0.0348009,0.0034371
-0.0171584,0.00141673
0.0191963,0.000842181
0.0267779,-0.0016206
0.0469911,-0.00121721
0.0437164,0.00333122
0.0122265,0.00226883
-3.22e-05,-0.000746356
0.00822816,-0.012231
-0.0135347,-0.00782746
-0.0326266,-0.00413433
-0.011869,0.00971144
-0.000488872,0.00524138
0.00181069,-0.0014688
0.0134044,0.00376755
0.0225299,0.00927296
0.0150298,-0.00808829
-0.00384148,-0.0181077
-0.000334981,-0.0140507
0.000991518,-0.0125065
-0.023788,-0.0176499
-0.0720116,-0.0209257
-0.096019,-0.017268
-0.080469,0.0183997
-0.0697497,0.033449
-0.0102483,0.020106
0.0661958,0.0133454
0.0661174,0.0116611
0.0630442,0.0115577
0.0608966,0.00357404
0.0123803,-0.00969251
-0.0186628,-0.0114068
-0.035119,-0.00448714
-0.0319157,-0.0062056
0.0206995,-0.0155114
0.0352064,-0.0066493
0.0235621,0.0023928
0.0342834,-0.00176455
0.0161523,0.0222188
-0.00937374,0.0359177
-0.0183343,0.0185885
-0.0251817,-0.00800729
-0.0207674,-0.00529092
0.00742911,-0.00162737
0.0219441,-0.00441474
0.00911652,-0.0130306
0.00124849,-0.00103589
-0.00470437,0.00409706
0.0078704,-0.00853418
0.0231122,-0.0043397
0.0237188,-0.00318589
-0.000205923,-0.00170236
-0.023569,-0.00287431
-0.0178397,-0.00687963
-0.0198124,-0.00928433
-0.0046917,-0.00134761
-0.00619937,0.0139357
-0.0110626,0.0131067
0.0146956,-0.0085985
0.00839084,-0.0204733
-0.0189107,-0.0117145
-0.0141676,0.0104372
-0.00579711,0.00134559
0.0103558,-0.0165844
0.0160417,0.000327072
-0.00726523,0.0181615
-0.0283283,0.0144208
-0.0158759,-0.000319329
-0.00455428,-0.00274772
-0.00986882,0.000294067
-0.0205125,0.00580751
-0.0168964,0.0074115
0.0163705,0.00350809
0.0321079,0.0012872
0.0383137,-0.00269966
0.0209896,-0.0068374
0.0111955,-0.00782086
0.0107121,-0.000573923
-0.00523106,-0.0113423
-0.0115066,-0.000540067
0.00245271,0.019284
0.002941,-0.00177668
0.0087864,0.00123342
0.00981641,0.00996644
-0.00273851,0.0084543
-0.0101119,0.00752253
-0.0074558,0.00266138
-0.00527808,-0.0028627
0.00435475,-0.0114733
0.0106942,-0.018439
-0.00051271,-0.0289209
-0.0141547,-0.0203928
-0.00577894,0.00438826
-0.0168408,0.011741
-0.0719046,0.00735291
-0.058661,0.00116312
-0.0127766,-0.00823682
0.0534081,-0.00723397
0.07613,-0.00665486
0.0515407,0.00880003
0.0247139,0.00972062
0.0208904,-0.00373503
-0.0173301,-0.0126859
-0.0378079,-0.0025002
-0.00245707,0.013998
0.00938578,0.0119773
0.0224719,0.0112744
0.00686947,0.0130056
-0.0030701,0.0093431
-0.00488001,0.00350977
0.000297596,-2.35e-05
0.010306,0.0104274
0.012259,0.022193
-0.00699819,-0.00225916
0.00105637,-0.010587
-0.00726182,0.00604923
-0.0371851,0.00737695
-0.0170742,-0.0074472
-0.000780481,-0.00603321
-0.00811832,-0.00148643
-0.00740346,-0.00279157
0.00113934,-0.00792089
0.0137379,-0.00976434
0.0130445,-0.00824833
-0.0113606,-0.00787757
-0.0479012,0.0035127
-0.0863671,0.00767262
-0.0949917,-0.00100144
-0.0592833,-0.000863097
0.0121335,-0.00905979
0.0918678,-0.0236528
0.101939,-0.0108162
0.0920253,0.00697165
0.052867,0.0149466
0.0266894,0.00676056
0.00688576,0.00756348
-0.0104747,0.00667265
-0.0226659,0.000128832
-0.00554329,-0.00372556
0.00695697,-0.00336221
0.010712,0.0017126
0.0105829,0.00421772
0.0104719,-0.000473126
0.00156729,0.00759639
-0.0019651,0.00572097
-0.000827595,0.000568464
-0.0103691,0.00322353
-0.0198516,0.0017058
-0.0220078,-0.00878357
-0.018751,-0.00787243
-0.0148428,-0.00123298
-0.015288,0.00720648
-0.0135092,0.00798788
0.00711206,0.00455452
0.0154701,-0.00192968
0.00896953,-0.00684165
0.0161212,-0.00439033
