Comp Ch 3,Comp Ch 4
0.0163705,0.00350809
0.0321079,0.0012872
0.0383137,-0.00269966
0.0209896,-0.0068374
0.0111955,-0.00782086
0.0107121,-0.000573923
-0.00523106,-0.0113423
-0.0115066,-0.000540067
0.00245271,0.019284
0.002941,-0.00177668
0.0087864,0.00123342
0.00981641,0.00996644
-0.00273851,0.0084543
-0.0101119,0.00752253
-0.0074558,0.00266138
-0.00527808,-0.0028627
0.00435475,-0.0114733
0.0106942,-0.018439
-0.00051271,-0.0289209
-0.0141547,-0.0203928
-0.00577894,0.00438826
-0.0168408,0.011741
-0.0719046,0.00735291
-0.058661,0.00116312
-0.0127766,-0.00823682
0.0534081,-0.00723397
0.07613,-0.00665486
0.0515407,0.00880003
0.0247139,0.00972062
0.0208904,-0.00373503
-0.0173301,-0.0126859
-0.0378079,-0.0025002
-0.00245707,0.013998
0.00938578,0.0119773
0.0224719,0.0112744
0.00686947,0.0130056
-0.0030701,0.0093431
-0.00488001,0.00350977
0.000297596,-2.35e-05
0.010306,0.0104274
0.012259,0.022193
-0.00699819,-0.00225916
0.00105637,-0.010587
-0.00726182,0.00604923
-0.0371851,0.00737695
-0.0170742,-0.0074472
-0.000780481,-0.00603321
-0.00811832,-0.00148643
-0.00740346,-0.00279157
0.00113934,-0.00792089
0.0137379,-0.00976434
0.0130445,-0.00824833
-0.0113606,-0.00787757
-0.0479012,0.0035127
-0.0863671,0.00767262
-0.0949917,-0.00100144
-0.0592833,-0.000863097
0.0121335,-0.00905979
0.0918678,-0.0236528
0.101939,-0.0108162
0.0920253,0.00697165
0.052867,0.0149466
0.0266894,0.00676056
0.00688576,0.00756348
-0.0104747,0.00667265
-0.0226659,0.000128832
-0.00554329,-0.00372556
0.00695697,-0.00336221
0.010712,0.0017126
0.0105829,0.00421772
0.0104719,-0.000473126
0.00156729,0.00759639
-0.0019651,0.00572097
-0.000827595,0.000568464
-0.0103691,0.00322353
-0.0198516,0.0017058
-0.0220078,-0.00878357
-0.018751,-0.00787243
-0.0148428,-0.00123298
-0.015288,0.00720648
-0.0135092,0.00798788
0.00711206,0.00455452
0.0154701,-0.00192968
0.00896953,-0.00684165
0.0161212,-0.00439033
-0.00367317,-0.000671359
-0.0261005,-0.00310088
-0.0241601,-0.00692209
-0.00674169,-0.00515191
0.00151544,0.00109942
-0.00994919,-0.0205027
-0.0160951,-0.0487075
-0.0156905,0.000140991
0.0111005,0.0355228
0.00768738,0.0120934
-0.0171214,-0.0116828
-0.0182176,-0.000821047
0.0062033,0.0139042
0.0389707,0.0070785
0.0444341,-0.00217694
0.0316798,0.00395195
0.0142882,0.0234756
0.0164722,0.015522
0.0216977,0.00288553
0.012331,-0.005339
-0.0110967,-0.012761
-0.02698,-0.0177675
-0.0385134,0.000917352
-0.0424399,-0.0017766
-0.0362198,0.0039026
-0.0154867,0.00971176
0.0121478,0.0033115
0.0387465,6.13e-06
0.0222189,0.0025965
-0.00721271,0.0016626
-0.0172984,-0.00734793
-0.0126064,-0.0132223
-0.00589311,-0.0055509
-0.000432146,0.00702126
-0.00261347,0.0108587
-0.011485,0.00344141
-0.00555384,0.000341838
0.0206833,0.00512821
0.0150025,0.0100943
0.00649208,0.0198281
-0.00131315,0.0246792
0.00566642,-0.0031076
0.0343595,-0.0350643
0.0341447,-0.0381091
0.0212162,-0.00984467
0.00486389,0.0109172
-0.00783203,-0.00670346
-0.00729278,-0.033611
-0.00848582,-0.0148782
-0.019704,0.0185849
-0.0171802,0.0113453
-0.0104523,-0.0112894
-0.00579656,-0.0182138
2.59e-05,-0.00134835
0.0141453,0.0349549
0.00829855,0.018987
-0.00374976,0.00616983
0.00544276,0.00455723
-0.00594518,0.0053643
-0.0105806,0.00334257
-0.00900603,0.00111248
-0.0121966,-0.00530345
-0.0123187,-0.0137188
-0.00791619,-0.0110101
0.00250169,0.00640145
-0.00759204,0.00229526
0.00959931,-0.00426072
0.0196116,0.00479383
-0.00874547,0.0119087
-0.0169257,0.00963815
0.0208757,0.00264514
0.0192738,-0.00200175
-0.00620741,0.000790839
-0.00559283,-0.00407095
-0.00656117,-0.00600768
-0.0177967,-0.00844451
0.0292036,-0.0019201
0.0331356,0.00851695
0.000178026,0.00625599
-0.0167114,-0.00623434
-0.0202394,-0.00372566
-0.00635619,0.0100134
0.00425055,0.00110474
0.00320116,-0.00291107
0.00706564,0.00224419
0.0134544,0.00449676
0.00963781,0.00422898
0.00079708,0.00176575
-0.00322732,0.00208595
-0.00400477,0.00949262
-0.0101575,0.0120536
-0.0104348,0.00889763
-0.00781618,0.00249301
-0.00844639,-0.005543
-0.00821513,-0.00364742
-0.00298678,-0.00630617
0.00294669,-0.00815299
0.00585168,-0.00577856
0.00744326,-0.0118615
0.021536,-0.0184503
0.0255773,-0.0118062
0.00286964,-0.0141818
0.00262389,-0.0217699
-0.0215689,-0.0176686
-0.0330674,-0.0043098
0.0147359,0.0171649
0.038833,0.0337785
0.0211635,0.0171916
0.0108369,0.00315297
-0.00420028,-0.0149175
-0.0483657,-0.0288703
-0.0431273,-0.00619524
-0.0297951,0.0220493
-0.02015,0.0237437
0.000746542,0.0142494
0.00795649,0.00596399
0.0110506,0.00395003
0.0164245,0.00252709
0.0148139,0.00296494
0.0125032,0.00383288
0.00488346,0.00495722
-0.00185935,0.0018078
-0.00450132,-0.00514058
-0.00696779,-0.00997953
-0.00653695,-0.00705127
0.00632306,-0.000968208
0.0220241,0.00237626
0.0118921,4.34e-05
0.0152299,0.000330845
0.0262135,-0.00449128
0.0070156,-0.00529564
-0.0375307,0.000942539
-0.0432789,-0.0181224
-0.0161547,-0.0128466
-0.0292321,0.000373873
-0.0157836,0.0268431
-0.0243087,0.0195154
-0.0188812,-0.00105576
0.00376615,-0.0106315
0.070906,-0.0069324
0.0904108,0.00648272
0.0406647,-0.00141388
0.00479656,-0.00743277
-0.00771713,-0.00947672
-0.0224734,0.0109813
-0.0141549,0.00528924
-0.00684021,-0.00919812
-0.0150248,-0.0143303
-0.00125229,0.00629728
0.00566358,0.0210241
0.00109703,0.00948653
0.00487871,-0.00276668
0.00663286,-0.00572832
0.00557561,-0.00128485
-0.00582351,0.00383031
-0.0163425,-0.00191753
-0.0223572,-0.0044967
-0.0190587,0.00161187
-0.00829274,0.00321269
-0.000470291,0.00209245
-0.00199478,-0.00343179
-0.0179358,-0.0194446
-0.0160968,-0.0150535
0.0267152,0.000169183
0.0370675,0.00967996
-0.00210234,0.0111369
-0.0151466,0.00788457
-0.00870643,0.0163555
-0.00734574,0.00768012
0.0207261,-0.00414646
0.0301618,-0.00563331
-0.000696283,-0.00436455
0.0126044,-0.00885527
0.00461308,-0.0149186
-0.000767283,-0.0141656
0.00363231,-0.0169779
0.00562765,-0.000133332
0.00406604,0.0228262
-0.00485857,0.0153305
-0.0100596,0.00385298
-0.00843388,0.00495176
-0.0037173,0.00378467
-0.000765931,0.00120673
0.00168112,-0.000803176
-0.000797349,-0.000633106
-0.004401,0.00052308
-0.00266503,-0.00120927
0.000202977,-0.0051209
-0.00434319,-0.00845448
-0.0113192,-0.00956685
-0.0150533,-0.00703803
-0.0158563,-0.00858082
-0.0131076,-0.00794915
-0.00860587,0.00436586
-0.00297459,0.0157504
-0.00427739,0.0128888
-0.00139792,0.0129212
0.0116351,-0.00320287
0.024409,-0.00998573
0.0159563,0.00609433
