Comp Ch 3,Comp Ch 4
-0.01466,0.000779329
-0.0421478,-0.00132672
-0.0499395,0.00286035
-0.0387485,-0.0142182
-0.00970455,-0.0502534
0.0118969,-0.0242211
0.00107158,0.0239616
-0.0191065,-0.000395265
-0.00234369,-0.00472946
-0.00607862,0.00755821
-0.00443489,0.0147185
0.00182304,0.00979038
0.00211804,-0.00194955
-0.00408178,-0.00122067
-0.00672649,0.00310163
-0.00628554,0.00698422
0.00276269,0.00664241
0.0206588,-0.00856037
0.0459372,-0.0127422
0.0237903,-0.0165507
-0.00604187,-0.0363723
-0.0147831,-0.0236059
-0.0142334,0.00584716
0.0165747,0.0100924
0.0365484,0.0133832
0.0177044,0.0107806
-0.00843192,0.00552986
-0.0109591,0.00112377
-0.00605612,-0.00928276
-0.00225461,-0.0273018
-0.00969107,-0.014331
-0.00802543,0.0312517
-0.00771148,0.0380518
-0.012657,0.0205472
-0.010982,0.0162136
-0.00210793,0.0056672
0.00363198,-0.000444189
-0.00298133,-0.0024392
-0.0236348,-0.00537851
-0.0277808,-0.00595574
-0.00857755,-0.0105725
0.0159835,-0.00896274
0.0309881,0.000974206
0.0298629,0.00973081
0.0241731,0.00906332
0.0268554,0.00579467
0.0096512,0.00228932
-0.0170402,0.000412276
-0.0428516,-0.000176724
-0.0569938,0.00231688
-0.0445383,0.000310397
-0.068124,0.00712367
-0.0499556,0.0069124
0.000178247,-0.0321645
0.0456882,-0.0980658
0.0722891,-0.0252563
0.0965323,0.0640351
0.0596467,0.026205
0.0188715,0.0250166
0.00364399,0.0168386
-0.0242674,-0.0191904
-0.0904517,-0.0255789
-0.103307,-0.0108771
-0.0518099,-0.0185948
0.0219977,0.0170459
0.0735816,0.0112494
0.14022,-0.00411002
0.115358,0.0218956
0.0172607,-0.00522867
-0.040126,-0.0354348
-0.0665897,-0.0200108
-0.0592963,-0.0411066
-0.034124,0.0352303
-0.00391869,0.062534
0.0229492,-0.00876696
0.0131898,-0.0430627
0.00570583,0.0537117
-0.00110628,0.0478098
0.00458319,-0.0144278
0.0149116,-0.0593301
0.0290016,-0.0211002
0.0233972,0.0645863
-0.0139073,0.0372318
-0.0413962,0.0169605
-0.0498622,0.00556044
-0.0373309,-0.00105958
-0.0185979,-0.000497885
0.0187047,0.000296854
0.0374588,-0.00332872
0.039814,-0.00761977
0.051533,-0.00831674
0.0850182,-0.00841109
0.0449625,-0.0150625
-0.0470445,-0.0309034
-0.0776463,-0.0361682
-0.0509511,-0.0692055
-0.0170681,-0.0242997
-0.00155095,0.0273171
0.00412977,0.0854695
0.00317486,0.0612643
0.00818472,0.0137406
-0.0454897,-0.0247154
-0.0951779,-0.0505039
-0.0956647,-0.0921823
-0.0559279,-0.0105997
-0.0186486,0.00107178
0.0363177,-0.0352316
0.0556454,0.0498022
0.0317632,0.0805067
0.0260039,0.0308291
0.0270148,0.0210001
0.0316018,0.0218576
0.0458977,0.00877168
0.0196511,0.0109712
-0.0137914,4.44e-05
-0.0095814,-0.00210425
0.013912,0.000145652
0.032042,-0.00102316
0.0580618,-0.004833
0.0493257,-0.00693406
0.00761439,-0.0080448
-0.0153276,-0.00837909
-0.0206686,-0.00696875
-0.0191044,-0.00549567
-0.0147527,-0.00802291
-0.00708948,-0.0111028
-0.000977711,-0.00920527
0.00171171,-0.0063562
0.00332674,-0.00223106
0.00683923,0.00160835
0.00689207,0.00410917
0.00661967,0.00555158
0.00144594,0.00534914
-0.00622114,0.00667737
-0.01154,0.00701035
-0.014502,0.00929271
-0.0113412,0.00989611
-0.00333625,0.00810496
-0.00814127,0.00862918
-0.013613,-0.00629038
-0.0142553,-0.0233427
-0.0190476,-0.00822427
-0.0261228,0.00828688
-0.0142498,-0.0178182
0.00564938,-0.0443202
0.0143624,-0.0310385
0.0388108,-0.00404578
0.081615,-0.0191794
0.0767242,-0.00593219
-0.0129793,0.0190928
-0.153016,0.00813979
-0.162942,-0.0741047
-0.0678765,-0.0525742
-0.00136234,0.0572077
0.0500065,0.0916328
0.0937232,0.0581698
0.0815816,0.0411665
0.0325907,0.0177473
-0.00797581,-0.00743885
-0.020301,-0.0133997
-0.0123679,-0.0152025
0.00776507,-0.0282644
0.0298574,0.0133449
0.0193947,0.0246171
0.00623815,0.00301982
0.00614173,-0.000520059
0.0056848,-0.00588517
-0.000102752,-0.0204324
-0.0113481,-0.0152866
-0.0153391,0.0179928
-0.0145158,0.00696621
-0.0150398,-0.00385848
-0.0188888,-0.000865822
-0.0199193,-0.00357533
-0.00155804,0.00434326
0.010159,-0.00230915
0.0190712,-0.0108477
0.043568,0.0026833
0.0417423,0.00454256
0.00759485,-0.0130878
-0.0211037,-0.00235275
-0.0157611,0.0341038
-0.00155366,-0.00397517
-0.0310864,-0.0446232
-0.0500838,-0.0106452
-0.0322787,0.00618462
-0.00160549,-0.0017849
0.000436294,-0.0099827
0.0160335,-0.0411729
0.0162515,-0.0495667
0.0193797,0.0198494
0.0361306,0.0663839
0.00243068,0.0181062
-0.0064156,0.00575352
0.0412163,0.0106705
0.0230216,0.00903958
-0.0472028,0.00202613
-0.0215856,-0.00682987
0.0275347,-0.00653242
-0.000503348,0.00431518
-0.0137043,0.0143054
-0.00918177,0.0147123
-0.00106984,0.0067933
-0.0017468,-0.00797768
0.00872814,-0.0145952
0.0137602,-0.00973418
0.00948143,-0.0036199
0.00806981,-0.00637996
0.00152915,-0.0108283
-0.00670476,-0.00870799
-0.00263978,-0.00131499
0.00543719,0.00757049
0.00530973,0.00909698
0.00271783,0.00298168
-0.0120491,0.00147053
-0.0554068,0.00147108
-0.0797861,0.00757334
-0.0569764,0.0158565
-0.00488808,0.0148979
0.048039,0.00521583
0.0588005,-0.00275733
-0.0195446,-0.00291404
-0.062272,0.00366798
-0.0443114,-0.00272026
-0.00676735,-0.0416028
0.0419405,-0.0402199
0.104554,-0.00479864
0.109073,0.00868885
0.0261672,0.00228056
-0.00567269,-0.0348447
-0.00769628,-0.0368411
-0.00264787,-0.00436032
-0.00162548,0.00988078
0.0131111,0.0329775
0.022929,0.0484115
0.00801363,0.0385068
-0.00884635,0.0212017
-0.0171703,0.0116188
-0.0208014,-0.0022902
-0.0204569,-0.0122741
-0.0221234,-0.00587203
-0.0286363,-0.00619912
-0.0246422,-0.00737854
-0.0126869,-0.019769
0.00371371,-0.0242403
0.0122618,-0.0622746
0.0193465,0.00297602
0.00840549,0.0730429
-0.00102804,0.0388158
0.0104626,0.00756502
0.018397,0.00510109
0.0137215,0.00797694
0.0107445,0.00159788
0.000157851,-0.00135787
-0.00936949,-0.00309479
-0.0141241,0.0019636
-0.0217835,0.00544881
-0.0211,0.0029503
-0.0239454,-0.00628837
-0.025427,-0.00753876
-0.0162712,-0.000996409
-0.00318975,0.00675549
0.00341725,0.00738907
0.00160623,-0.00708026
-0.014383,-0.0521832
-0.0204665,-0.112021
0.0177913,-0.0601125
0.067561,0.0723398
0.0616503,0.0832502
0.0320706,0.0206767
-0.00845289,-0.00311953
-0.0187795,0.00771411
0.0175989,0.0227473
0.017421,0.00377739
-0.0137632,-0.0234689
-0.0698552,-0.00488188
-0.0979194,0.013576
-0.0668283,-0.0143811
-0.00958446,-0.0155045
0.0356968,0.00990083
0.0533496,0.0121742
0.065939,-0.00407102
0.0299965,-0.00515725
0.0139421,0.0190749
0.00825462,0.00446652
-0.00295798,-0.0110229
-0.000111974,-0.0133682
0.00706561,-0.00655782
0.00317427,-0.000775586
-0.00015101,-0.00264399
-0.00888443,0.0155073
-0.00814797,0.00731929
-0.0060159,-0.00148193
-0.011927,0.000385071
-0.0112324,0.00517257
-0.00460337,0.00619585
0.00319724,0.0064852
0.00303666,0.00408668
0.00631475,0.00283838
0.00520023,0.00216458
0.000117801,-0.00264914
-0.00461731,-0.00873873
-0.00828055,-0.0116762
-0.00676392,-0.0106585
-0.00133514,-0.0069328
0.00101778,-0.00231258
2.73e-05,-0.00341729
-0.00630239,-0.00200586
-0.00859476,-0.00151417
-0.00521578,0.00509514
-5.07e-06,0.00846266
