Comp Ch 3,Comp Ch 4
-0.0197401,-0.0351541
-0.00971897,0.00613745
0.00564691,0.0354799
0.00807931,0.0150178
0.00404569,0.00394378
-8.51e-05,0.00520889
-0.000290299,0.0059522
0.00866409,-0.00102095
0.0199504,-0.0115675
0.0199107,0.00400764
0.00683252,0.0161759
-0.00529309,0.000483422
-0.0146861,-0.00433398
-0.0216812,-0.00241887
-0.010262,-0.0123799
0.00770918,-0.0111445
0.0211198,0.0278471
0.020297,0.0275848
0.0105499,0.0053168
-0.00572041,-0.00735458
-0.0245718,-0.0218522
-0.0108894,-0.00666925
-0.0153834,-0.00271226
-0.0189697,0.00915025
0.0174884,0.0050551
0.0266701,0.000320202
-0.0135037,0.00736958
-0.0267201,-0.01115
0.00829467,-0.0460088
0.0123735,-0.0279957
-0.0160378,0.030481
-0.036907,0.0289053
-0.0533508,0.0121056
-0.041511,0.0085646
0.0149544,0.00222956
0.091704,0.00572168
0.0558877,0.00913087
-0.0118603,0.00285384
-0.0355323,-0.000455433
-0.0471337,-0.0213536
-0.0197988,-0.0627808
0.0362412,-0.0755569
0.0370313,-0.0201138
0.00355107,0.0693575
-0.0165439,0.0666449
0.00328921,0.0269704
0.0333852,0.00727031
0.0688774,-0.00037813
0.0625929,-0.00087253
0.0427475,-0.00076528
0.0239798,-0.00212978
-0.00214979,-0.00959107
-0.0292803,-0.0219891
-0.0451998,-0.0143024
-0.0443895,0.00439469
-0.0456354,0.00858601
-0.0568633,0.0111312
-0.0462748,0.0100429
-0.0221441,0.00813675
0.0370748,0.00362816
0.0874263,0.00186269
0.00761624,0.00446469
-0.052707,0.00542872
-0.0655752,0.00404237
-0.0750786,0.000195498
-0.0395606,-0.00689312
0.0403385,-0.0175256
0.0480075,-0.0338505
0.0019506,-0.0473668
0.0259689,-0.0292225
0.0611049,0.0404738
0.0464999,0.0380981
0.0136368,-0.00234029
-0.0669191,-0.033009
-0.142034,-0.0372015
-0.0753994,0.0405764
0.057887,0.0448271
0.176705,0.0185262
0.309208,0.0178921
0.255807,0.0254231
0.0526353,0.00171415
-0.0871129,-0.0219017
-0.193765,-0.0175529
-0.187632,-0.00219317
-0.0883719,-0.00758694
-0.0281162,-0.0366087
-0.047436,-0.0287149
-0.0267551,0.0074994
0.00241618,0.0427817
-0.00632188,0.0291745
-0.025325,0.00312179
-0.0285738,0.00179324
-0.00829993,-0.000711461
0.00611662,-0.00924893
-0.0251634,-0.00252101
-0.0788688,0.000486393
-0.0513968,-0.0322901
0.00163253,-0.0646564
0.034777,-0.0364548
0.160192,0.0289431
0.268153,0.0656498
0.124364,0.0451743
-0.0320033,0.00712042
-0.0255355,-0.00421359
-0.0167904,0.024669
-0.0496703,0.00265619
-0.0825881,-0.0165225
-0.13105,-0.0299761
-0.11425,-0.0777475
-0.0567887,-0.052345
-0.0271485,0.036999
0.00137973,0.0668238
0.0365086,0.0318811
-0.0309584,-0.00275915
-0.0429918,0.0127241
-0.014408,0.0238727
0.00280134,0.0101499
0.0433752,0.00111048
0.100267,-0.0107353
0.0107189,-0.0114603
-0.0467834,0.0201872
-0.00869601,-0.000510257
0.00335694,-0.0274894
0.040942,-0.0354367
0.0961045,0.0191272
0.195366,0.0164396
0.194988,-0.0331688
0.0915532,-0.0456612
0.00151054,-0.0258839
-0.0372156,-0.013634
-0.0321053,-0.0324732
-0.0632968,-0.0118839
-0.0404954,0.0807646
-0.0360467,0.0533231
-0.0673065,0.0285085
-0.0501399,0.0162988
-0.0437618,0.00523099
-0.042806,-0.00792022
-0.0611851,-0.0156143
-0.0741103,-0.0260593
-0.073319,-0.0217124
-0.0122852,0.0104714
0.0471514,0.024537
0.0491236,0.0132432
-0.0035013,-0.00248231
-0.0412277,-0.0197245
-0.0453581,-0.0148036
-0.0297596,-0.00373096
-0.00830723,-0.0076564
0.00798492,0.00907027
0.0374252,0.00298396
0.0678827,0.00493139
0.0941364,0.00895133
0.076541,0.000936473
0.0126539,-0.011504
-0.0298529,-0.0135743
-0.0174285,0.016521
-0.0347021,0.0293863
-0.0973499,0.0194792
-0.108817,-0.0132924
-0.051207,-0.0439577
-0.0204576,-0.0130044
0.0427292,0.0397254
0.127697,0.0232691
0.0412529,0.000976727
0.0123671,-0.0149453
0.0229708,-0.0242223
5.61e-05,-0.0169031
0.011096,-0.00340762
0.0232441,0.000214833
0.0468352,-0.00072384
0.0595975,0.00564586
0.00238064,-0.00416114
-0.051842,-0.00494417
-0.0499695,0.0226503
0.00242487,0.00362144
0.010741,-0.00839655
0.0190359,-0.0206259
0.0782634,-0.00550745
0.0888129,0.0266297
-0.0210796,0.0226966
-0.0910596,0.0143621
-0.143594,0.00520132
-0.127882,-0.0155966
0.0273004,-0.0109287
0.1335,0.0224983
0.0912521,0.00221351
0.0345963,-0.0618554
-0.00428033,-0.114746
-0.00478748,-0.0209385
-0.033798,0.101598
-0.0313652,0.0670976
-0.0280934,0.0101739
-0.0491986,-0.0360196
-0.0178138,-0.00291737
0.047197,0.0358207
0.0429674,0.00387485
-0.00335046,-0.0234485
-0.028935,0.0128284
-0.0650021,0.0218822
-0.068877,0.00538106
-0.019392,-0.00239862
0.0239538,-0.00446445
0.011301,-0.00687769
-0.00682992,-0.000407882
-0.04117,-0.0304696
0.00712798,-0.0281966
0.127309,-0.00069873
0.129663,0.0162837
0.106203,0.0333829
0.0761705,0.0234258
-0.0301244,0.0089916
-0.0107399,0.00748737
0.119619,0.00161986
0.121474,-0.0136131
0.0657469,-0.0145393
-0.0112481,0.0151787
-0.178464,-0.0072119
-0.298006,-0.0454808
-0.299449,-0.00950812
-0.232645,0.0278636
-0.158252,-0.00838353
0.0258127,-0.0287181
0.170484,-0.0148318
0.0800921,-0.00877179
0.0846229,0.0438345
0.156205,0.00924404
0.1229,0.00959789
0.0388397,0.0234402
-0.101324,-0.01232
-0.128257,-0.0223439
-0.0556508,0.00798531
-0.0751241,0.01879
-0.0200819,-0.0188618
0.0715955,-0.0782307
0.0583615,-0.0547582
0.0945231,0.00651898
0.149749,0.0367415
