Comp Ch 3,Comp Ch 4
0.0145906,0.0130345
-0.00931047,0.00122427
-0.00291964,-0.00710955
0.00536483,-0.00246304
0.0114192,0.00105188
0.0205892,0.00232304
0.0266489,-0.000421702
0.0222855,-0.00557455
0.00718988,0.00502361
-0.0157087,0.00258391
-0.0347462,-0.00259301
-0.0282065,0.00626122
-0.0178286,0.00618692
-0.0219799,0.00336348
-0.00561569,-0.010319
0.088513,-0.0297105
0.162758,-0.0297672
0.147603,0.00822542
0.095507,0.0287376
0.0388385,0.0275864
-0.0443587,0.0185994
-0.124562,0.00152379
-0.144702,-0.00846436
-0.0994992,-0.0105289
-0.0573107,-0.00935729
-0.0362523,-0.0024674
-0.0224668,0.00448319
-0.0190539,-0.00197616
-0.0158227,-0.0104494
-0.0119994,0.00124301
-0.0093672,0.0118947
-0.0052183,0.0125953
0.00176047,0.0116327
0.0116749,0.00379942
0.0188964,-0.00478897
0.0202613,-0.00901927
0.0198586,-0.00987342
0.0236818,-0.00504913
0.0290015,0.0040015
0.029976,0.00522931
0.0304429,0.00189441
0.0240155,0.00114102
0.0107453,-0.000265048
0.000615438,-0.0109163
-0.00378647,-0.00563089
-0.00680408,0.00670276
-0.00906047,0.01475
-0.0132027,0.00903555
-0.0176647,-0.00636042
-0.0148596,-0.00431963
-0.00735659,-0.00429352
-0.00316875,-0.00792947
0.0014547,-0.00215673
0.00901465,0.00772817
0.00829192,-0.00238731
-0.000625186,-0.0338656
0.00791704,-0.0445052
0.0234914,0.00152727
0.0204593,0.0367027
0.0103816,0.0316526
0.00206633,0.0117427
-0.000159507,0.00540198
-0.00426747,-0.00625771
-0.0112429,0.018999
-0.0208434,0.0228502
-0.0249755,-0.0188718
-0.0150972,-0.0243582
0.000792247,0.0214706
0.011826,0.0212386
0.0134686,0.000205561
0.0122162,-0.0111742
-0.00559313,-0.0329248
-0.0460136,-0.109451
-0.0520888,-0.156997
-0.00855521,-0.0613577
0.019075,0.137762
0.0152475,0.140426
0.0460509,0.0613019
0.0632663,0.0234095
0.031155,0.00274023
-0.00734978,-0.0102724
-0.0294405,-0.010187
-0.0510626,0.000163161
-0.0595603,0.00551224
-0.055772,0.00791333
-0.062144,0.00479833
-0.0410874,0.00110025
0.0248756,0.00184909
0.055034,0.00957246
0.0405405,0.0110201
0.0466915,-0.00311468
0.0497491,-0.0147491
0.000884243,-0.0165527
0.00415725,-0.00788199
0.0140319,-0.00166636
0.0195257,3.19e-05
0.0114358,-0.0106174
-0.00553646,-0.0196126
0.0114134,-0.0149307
0.04774,0.00250216
0.055589,0.00813901
0.0471226,0.0036042
0.0423662,0.00923301
0.000841876,0.0125344
-0.0236577,0.0112578
-0.045558,0.0127637
-0.0673444,0.00633083
-0.0591711,-0.00591261
0.0126278,-0.0127567
0.0395036,-0.0145071
-0.0274583,-0.0242431
-0.0850697,-0.0135851
-0.106741,0.00576724
-0.102582,-0.000839539
-0.0807008,-0.00503228
0.0059926,0.00217027
0.0927004,0.00917438
0.0584807,0.0100243
0.00734899,0.00366412
-0.0145965,-0.00468162
-0.047308,-0.012909
-0.0328096,-0.00510991
0.0299173,0.00508167
0.0609289,0.011309
0.0718285,0.00732439
0.10207,0.0074623
0.0979626,0.00856514
0.0391206,0.00651588
-0.0308191,0.00365041
-0.0538087,-0.00171829
-0.0338394,-0.0114912
-0.0120995,-0.0130945
-0.00704253,-0.00754289
0.000261643,-0.00430514
0.00432022,-0.0091245
-0.00118076,-0.00892251
-0.0104625,-0.00118795
-0.0151235,0.0108455
-0.0125868,0.0225875
-0.000768761,0.0166614
0.00375796,0.0081272
-0.000448003,0.00186531
-0.00622493,-0.00426907
-0.00780563,-0.00616716
-0.00703982,-0.00663006
-0.00374479,-0.0030011
-0.0051308,-0.00295544
-0.00756977,-0.00766975
-0.00590674,-0.00550777
-0.00190167,0.000476466
0.00588964,0.00308089
0.0144176,0.003525
0.0180863,0.00182024
0.0119428,-0.000124333
0.00604875,-0.000421209
0.00714266,0.00406458
0.00976481,0.00457431
0.00572275,0.00132701
-0.00617171,-0.0204482
-0.00941239,-0.0251782
-0.00440454,0.00654002
-0.00590115,0.0127457
-0.0049213,0.0109325
-2.47e-05,0.00446657
0.00289466,-0.00301017
0.00369998,-0.000466975
0.00910446,0.0071938
0.00894363,0.00228139
0.00185761,-0.00727665
-0.00239789,-0.0032522
-0.00695068,0.0077234
-0.0148737,0.00392742
-0.0162156,-0.0128409
-0.00720304,-0.00135261
-0.00366081,0.00926494
-0.00802957,0.00363685
-0.0103071,-0.0090722
-0.00548019,-0.00772124
0.00264819,0.00408655
0.00605152,-0.00274706
0.00992947,-0.0109369
0.0102126,-0.0079023
0.00413606,0.00134377
5.08e-06,0.0149465
0.000544518,0.0160899
-0.00478765,0.00388286
-0.00702956,-0.000313197
0.0013814,0.00732969
-0.00102993,0.0114762
-0.00385876,0.00369698
0.0064539,-0.000833196
0.00809586,0.000637821
-0.000760481,-0.00809492
-0.0114062,-0.0210728
-0.0192601,-0.017039
-0.0279416,-0.000807333
-0.0191928,0.00453917
-0.000215693,0.00466053
0.0239881,-0.00594515
0.0348496,-0.010708
0.0197148,0.00449002
0.00515735,-0.0055711
-0.0166433,-0.0206873
-0.0405311,-0.000111997
-0.0470738,0.0282672
-0.0531733,0.0161682
-0.0347381,0.00793092
0.0278741,0.0173878
0.128231,0.00717636
0.158477,-0.00318163
0.127374,0.00862952
0.0716185,-0.00103868
-0.0113395,-0.00202062
-0.111269,0.00368359
-0.137944,-0.00127978
-0.118431,-0.00487395
-0.0774847,-0.00502227
0.0754148,-0.00323245
0.269765,-0.00215732
0.267762,-0.000850317
0.142695,1.9e-05
-0.0138028,0.00868228
-0.152626,0.0112576
-0.231046,0.00558877
-0.230367,-0.000742338
-0.165981,-0.00728745
-0.083778,-0.00775782
-0.0338987,-0.00444934
-0.00551194,-0.00321571
0.0112937,-0.00315179
0.0127786,-0.00749332
0.0156815,-0.0119224
0.01968,-0.00925879
0.0246627,-0.0102396
0.0203166,-0.0174133
0.0113558,-0.0113317
0.0176328,0.000260651
0.0273579,-0.00661818
0.0354499,0.0130419
0.0348737,0.0292307
0.0272686,0.0180031
0.0171302,0.0037013
0.0123237,0.000292309
0.00922008,-0.00298602
0.00604326,-0.000564869
-0.00245864,0.00407662
-0.00575173,-0.00662278
-0.00662909,-0.0129058
-0.00617231,-0.00592695
-0.00223273,-0.00637603
0.00297379,-0.0113175
0.00426539,0.00325545
-0.00210845,0.0115057
-0.00801049,-0.00317678
0.00430235,0.00955929
0.0125222,0.0201894
0.014328,0.0097643
0.0171276,-0.00309727
0.0150144,-0.0113211
0.0137075,-0.0102356
0.0118386,-0.00660479
0.0151035,0.0127259
0.00681512,0.0161626
-0.0105701,0.000831792
-0.0180389,-0.000982958
-0.0175062,0.00353915
-0.010175,0.00428165
-0.00540444,-0.0145403
-0.00790277,-0.0176414
-0.00573643,-0.0100617
0.00499731,0.0151908
0.0151753,0.0247771
0.0103729,0.00527174
0.00805156,-0.00953573
0.00028328,-0.0188957
-0.0174173,-0.00549476
-0.0265553,0.00928688
-0.0201445,-0.000229822
0.000162822,0.000687552
0.0163459,0.00736233
0.00922419,0.00549978
-0.00150011,-0.000966309
-0.0042939,0.00828208
-0.00581986,0.0079391
-0.00876202,0.00195535
-0.00980946,0.00242899
-0.009877,0.000297992
