Comp Ch 3,Comp Ch 4
-0.00807466,0.00208331
-0.00448387,0.00508786
-0.00108198,0.00418463
0.00562485,0.00376688
0.00700101,0.00581248
0.00682656,0.00656253
0.0044012,0.00148729
0.00809524,-0.00171967
0.0101617,0.00293697
0.00834032,0.00292064
0.00147831,-0.00778231
-0.00364714,-0.0265047
0.000875863,-0.027323
0.00554931,-0.00127189
0.00810201,0.0159011
0.00312309,0.0156701
-0.0101676,-0.0174264
-0.0122947,-0.020311
-0.0045826,0.0110023
-0.00348675,0.00839543
-0.00261424,-0.00335274
0.0117076,0.00655631
0.0100748,0.00816206
-0.0443768,0.00470442
-0.0697189,0.00484708
-0.0440735,0.00447327
-0.0176027,0.00610816
-0.0171093,0.00724331
-0.00602436,0.0085303
0.0553101,0.00932053
0.0736072,0.00185823
0.0272821,-0.0175753
0.00424621,-0.0166266
0.0322376,0.000322363
0.0350763,0.0102011
0.0101406,0.0017007
-0.0101723,-0.0131779
-0.0208665,-0.0019172
-0.0201751,0.00487268
0.00173025,0.00700843
0.0190037,0.0061488
0.0209458,0.00461135
0.0150836,0.00162803
0.00844913,-0.00342587
0.0188265,-0.00587002
0.028643,-0.0120815
0.0143191,0.00159107
0.00342683,0.0166594
0.00161107,0.00569376
-0.0112596,-0.00823229
-0.019405,-0.0123806
-0.0481956,-0.00786953
-0.111145,0.00318705
-0.111329,-0.000112665
-0.0856721,-0.00977774
-0.0465183,-0.0141719
0.0152032,-0.0132678
0.0870501,-0.0287449
0.110727,-0.0291108
0.0747292,0.0216749
0.0396454,0.0396389
0.0148547,0.0224434
-0.0023311,0.00940131
0.00199666,0.00845599
0.00925872,0.0032688
0.00490162,-0.00108858
-0.00717624,-0.00214762
-0.0202015,-0.00479106
-0.0292324,-0.00811078
-0.0241259,-0.00130744
-0.0111208,0.00311034
-0.00585403,0.0117554
-0.0156996,0.0134535
-0.0266423,0.00623904
-0.0421213,-0.00209515
-0.0419969,0.00575064
-0.015967,0.00777271
0.0416427,-0.0029394
0.12311,-0.0250196
0.223504,-0.0416234
0.249858,-0.0254237
0.153736,-0.0143972
-0.015029,-0.0279964
-0.159355,-0.0584189
-0.160871,-0.01321
-0.137749,0.0873446
-0.119884,0.0774598
-0.056878,0.0342935
-0.0435887,0.0187491
-0.0705897,0.0130171
-0.0479068,0.000467774
-0.011838,-0.0179134
-0.0112482,-0.0163458
-0.0141049,-0.019697
-0.0189171,0.00181224
-0.0293114,0.0235955
-0.0291498,0.0182908
-0.0172752,0.00330587
0.0019779,7.95e-05
0.0302588,0.00280727
0.0435092,-0.00323299
0.0506014,-0.0161548
0.0502396,-0.029529
0.0367321,-0.0394082
0.0582483,-0.0388455
0.122005,0.0106437
0.128712,0.0254468
0.0782593,0.00686226
0.00255021,0.00681785
-0.0322743,0.00581975
-0.0442377,0.00679947
-0.0610194,0.00525316
-0.04985,0.00355973
-0.0207633,0.00188475
0.000173608,0.00528468
0.0159582,0.00691118
0.0191661,0.00576029
-0.00336078,0.00455163
-0.0149958,0.00095194
-0.0222033,8.12e-05
-0.0300708,0.000369325
-0.0395158,-0.000564017
-0.0340069,-0.00495991
-0.0165756,-0.0128802
-0.00296223,-0.00508787
0.0098476,0.000714442
0.00980637,-0.000723575
-0.00731179,0.00369597
-0.0237251,0.00284011
-0.0249475,-0.00985485
-0.01357,-0.0181738
-0.00129561,-0.0123089
0.00483087,0.0159087
0.0120706,0.0146352
0.0241027,0.00338272
0.0344005,-0.00217786
0.0415154,-0.000783624
0.0438869,0.000387782
0.032201,0.00839043
0.00462408,-0.00114155
-0.00421567,-0.0133634
0.0179048,-0.0161713
0.00726708,-0.0200509
-0.0217648,-0.029212
-0.0226881,0.000469513
-0.0157272,0.0304525
-0.0302688,0.0251161
-0.0618648,0.0101168
-0.0313657,-0.0102554
0.0135138,-0.0311179
-0.0197243,-0.0145624
-0.0502575,0.018478
-0.0197991,0.0214105
0.000658242,-0.000267473
-0.00146007,0.0130613
0.0665045,0.0200036
0.0967067,0.00852536
0.0382033,-0.00130173
-0.0286126,-0.00866599
-0.0562612,-0.00184299
-0.0517478,0.0107168
-0.0108281,0.012492
0.0130747,0.00370618
0.0512123,-0.0113585
0.0791053,-0.0293023
0.0372727,-0.0206216
0.0161942,0.0142167
-0.00164007,0.0162393
-0.00713252,-0.00680992
0.00607677,0.00352388
0.0216123,0.00523963
0.0286191,-0.000650783
0.00887313,-0.00683359
-0.0225796,-0.00911546
-0.02273,-0.0106499
-0.00552432,0.00143455
-0.0119676,0.013861
-0.0162452,0.00861677
-0.00820187,0.00367049
-0.0129732,0.00136437
-0.0220248,0.00149083
-0.0248761,-0.000552067
-0.020881,0.00371734
-0.0118764,0.00789942
-0.00860458,-0.0025032
-0.0274077,-0.0101226
-0.0404684,-0.0175868
-0.0273719,-0.00896734
-0.00644911,0.00977563
0.0169009,0.00527312
0.0480823,-0.00892169
0.083189,-0.00895757
0.0474537,0.000261856
-0.00283982,-0.00496455
-0.0215028,-0.00329323
-0.0281507,-0.00579641
-0.0282135,-0.00689287
-0.0187017,0.0170882
-0.00185966,0.0181204
0.00494424,0.0172104
0.002237,0.00978263
-0.00735842,0.00195693
0.00335779,0.000822314
0.0277762,-0.00102923
0.0367774,-0.00128752
0.0190259,-0.0103756
-0.00229971,-0.00247798
-0.0172809,-0.00982419
-0.0113161,-0.0114887
-0.00213021,0.00829563
-0.010264,0.00823828
-0.0150742,0.00285473
-0.0183757,0.00269158
-0.0192335,0.00413068
-0.00893014,0.00418595
0.0021786,0.000769273
0.00978246,-0.0016972
0.0119975,-0.00223893
0.0129761,-0.00168751
0.0178989,-0.00315911
0.0257986,-0.00423321
0.0241421,-0.00387594
0.012394,-0.00639281
-0.00346381,-0.019646
-0.0103474,-0.0218939
-0.00569786,0.0024483
-0.00584626,0.0196868
-0.00388118,0.0123954
-0.0388592,-0.000325236
-0.0548587,0.00172734
-0.0221021,0.0102242
-0.0176875,0.00975695
-0.0164174,0.00311085
0.00705408,0.000799231
0.0484747,0.00164275
0.0651678,0.00329205
0.039013,-0.00252192
0.0235417,-0.00571147
0.0010107,-0.00815623
-0.0480746,-0.0113952
-0.0761761,-0.0121269
-0.0373896,-0.00879657
0.0137058,0.00820132
0.0267029,0.0206564
0.0154537,0.0123342
0.031937,0.0079109
0.014402,0.00674664
-0.00420075,0.00075678
0.0135243,0.00083909
0.0156969,-0.00165884
0.00342291,-0.013464
-0.00240068,-0.0212539
0.00442768,-0.00318523
0.0120382,0.00851828
0.0139734,0.00770537
0.0112705,0.00259312
0.00176609,0.00708422
-0.00934799,0.00998623
-0.0123121,-0.014726
-0.00548026,-0.0229767
-0.00520707,-0.00582382
-0.0208932,0.00422287
-0.0279172,-0.0114467
-0.0183893,-0.0163527
-0.0121995,0.00209814
-0.00449561,0.0223212
0.00229913,0.00208232
-0.00281308,0.00294256
-0.00682637,0.0100482
0.0109177,-0.00216145
0.0218254,-0.021856
0.0100133,-0.0156986
0.00851753,0.0162153
0.0124395,0.0140466
0.00527364,0.00957753
-0.0143617,0.0067864
-0.0275629,-0.000497051
-0.00412704,-0.00258519
0.0161263,-0.00153941
0.0100453,0.00320521
-0.00570141,0.00963922
-0.0111088,0.000752172
-0.0166244,-0.0136848
0.00311858,-0.0136562
0.0150546,0.0122267
0.0114616,0.0164237
0.00954571,0.00439326
0.00891922,-0.00847735
0.0142923,-0.0196822
0.0247099,-0.0201951
0.0266754,-0.00309318
0.0192509,0.0248585
0.00374007,0.0105412
-0.0165418,0.00436305
-0.0260025,0.00200707
-0.0235377,0.0052786
-0.0180898,0.00656019
-0.0128324,0.00178695
-0.0107775,-0.00840917
