Comp Ch 3,Comp Ch 4
-0.0512537,-0.0513709
-0.00341099,-0.0509628
0.0382911,0.00598217
0.0659192,0.0329007
0.0999337,0.0144227
0.119885,0.00244123
0.101325,-0.00732344
0.00116296,-0.025093
-0.0638001,-0.0180348
-0.0479865,0.0113809
-0.000239728,0.0314893
0.0237074,0.020949
0.00676521,0.00120173
-0.0159495,-0.023126
-0.0622053,-0.0264207
-0.0707108,0.0201053
-0.0420524,0.0220028
-0.0197736,-0.00125861
0.00754761,-0.0141272
0.00203926,-0.0144546
-0.0184781,-0.0132248
-0.0324361,-0.0285898
-0.0208762,-0.00864062
-0.0175986,0.0182154
-0.0240419,0.00293658
-0.0139614,0.0078236
0.0103384,0.0177709
0.0377198,0.0194795
0.0541226,0.0135202
0.0457616,0.00579724
0.0353957,-0.00210298
0.0355726,-0.00134132
0.0294136,0.0169743
0.0198743,0.0118186
0.011088,-0.0185735
-0.00323507,-0.0220666
-0.00871665,0.00409079
-0.0100933,0.0171848
-0.00834252,-0.00949267
-0.0258043,-0.0269282
-0.0495917,-0.0274116
-0.0503743,-0.0528111
-0.0409558,-0.0898088
-0.0824676,-0.0133857
-0.0698916,0.0979629
-0.0010498,0.0682317
0.00357015,0.0214477
0.0633458,-0.00347549
0.133167,0.0257084
0.108218,0.035644
0.0404742,0.00204711
-0.0250857,-0.00819361
-0.0813412,-0.0173038
-0.0752846,-0.0166996
0.00643691,-0.000528828
0.0302005,0.0170478
0.0565086,0.0208479
0.117502,-0.00534225
0.105962,0.00938268
0.025908,0.0210614
-0.0308583,0.0058375
-0.0301417,-0.0233165
-0.0429454,-0.0240434
-0.0382105,0.0032301
-0.0283666,-0.000862645
-0.0179867,0.000893146
-0.00377468,-0.00441348
-0.0143094,-0.0649117
-0.0281775,-0.0721772
-0.00141098,0.0155162
0.0143782,0.0772429
0.00467877,0.0346273
-0.0124093,0.00320077
0.00882866,0.00429269
0.0181298,-0.00404981
-0.0279483,-0.0247482
-0.0458329,-0.0348251
0.00168625,0.00203223
0.0265408,0.0473782
0.00570574,0.00645157
-0.0200918,-0.0538042
-0.0179573,-0.0765228
0.0120892,-0.0357674
0.0589261,0.0365461
0.0628569,0.0698676
0.00546607,0.0339752
-0.0331691,-0.0121215
-0.0423491,0.00386043
-0.0209277,0.0357523
0.0277219,-0.011978
0.0331769,-0.0269134
-0.0530628,0.028102
-0.134629,0.00285332
-0.0880059,-0.0204347
-0.000181549,-0.0520094
0.0302139,-0.0404364
0.035444,0.020417
0.0255567,0.0176276
0.0131953,0.0377192
-0.005005,0.0215678
-0.00241496,-0.0222279
0.0158086,0.00906147
0.0300129,0.021528
0.00728938,-0.0139349
0.0170584,0.00768855
0.0339319,-0.00345941
0.0472442,-0.0164111
0.0211502,0.0377526
-0.00425174,0.0289406
-0.010878,-0.0114529
-0.0103911,-0.0122583
0.00489279,0.00270562
0.00927943,0.00208269
0.00116728,-0.0116341
0.007514,-0.0117658
0.02723,0.00335689
0.0233252,0.00491972
-0.0145392,-0.00978832
-0.048388,0.00397991
-0.0502865,-0.00408179
-0.0106439,-0.00947143
0.0125976,-0.00865935
-0.0038321,-0.00708556
-0.0261299,-0.0100982
-0.0251667,-0.0200383
0.0109872,-0.0162928
0.0343024,0.0238556
0.0116812,0.0254946
-0.0829049,-0.00464553
-0.117411,-0.0121135
-0.0771104,-0.00287844
-0.0150623,0.0162442
0.0697606,-0.00563887
0.151805,-0.00725017
0.104808,0.00670799
0.00311496,-0.00539481
-0.0484137,-0.00681357
-0.0572189,0.00200629
-0.0703856,0.00925653
-0.00290688,0.00870736
0.0722894,0.00699675
0.0471317,-0.00118391
0.03696,0.00370536
0.0975179,0.00873084
0.101339,0.0117443
0.0479713,0.0109942
0.0119861,-0.00773907
-0.000178535,-0.0250795
-0.0587766,0.0265387
-0.0793543,0.0310346
-0.0711421,-0.00570112
-0.0448529,-0.00774926
0.0138672,-0.0018758
0.0209239,-0.00518989
-0.0190231,-0.0351682
-0.00900653,-0.0794739
0.0085168,-0.00856915
-0.0268722,0.0495598
-0.0502721,0.00144548
-0.0313255,-0.043857
-0.0201913,0.0553237
-0.00111511,0.0501543
0.0270394,0.011143
0.0258964,0.0125366
0.0257276,0.0105408
0.0258889,0.00407346
0.0037863,-0.0153035
-0.0235214,-0.0453915
-0.0224551,-0.0439042
-0.00617087,-0.0184597
6.13e-05,0.000289459
-0.00415055,0.0140876
-0.0126408,0.0376221
-0.0070205,0.0189979
-0.00992406,-0.00704201
-0.0242739,0.00677857
-0.0597209,-0.020289
-0.0259889,-0.0314756
0.0268417,0.0397262
0.0648997,0.0305567
0.0674149,0.00129482
0.0386321,0.00172879
0.0389415,0.00310671
-0.00741292,-0.00638716
-0.0305815,-0.0185878
-0.0245823,0.00506596
-0.00594454,0.0114849
0.0128918,-0.00179713
0.0131612,-0.0114652
0.015575,-0.00750683
0.0140141,-0.0082028
0.0515492,-0.00310391
0.0794523,0.00422691
0.016802,0.025249
-0.0707124,0.0232561
-0.0534979,0.000306944
-0.00134191,-0.0278507
-0.00698928,0.000986387
-0.021443,0.00595401
0.00356371,-0.00252376
0.017497,0.00466538
-0.00832204,-0.000776559
-0.0721731,-0.0220631
-0.114774,-0.0623044
-0.064607,-0.0248083
-0.0312332,0.00251349
-0.0509768,-0.0458436
-0.01981,-0.0247501
0.0475138,0.0491068
0.0516809,0.060702
0.0853778,0.0402107
0.110814,0.0155142
0.0682667,0.0101063
0.0448866,0.00455263
0.00930859,0.0122409
-0.0055851,0.0112199
-0.0203253,0.00246327
-0.0349685,-0.00815017
-0.0326329,-0.0075623
-0.0084728,0.00210866
0.0247918,0.00653787
0.0293388,0.00366653
0.0071079,-0.000491591
-0.0186146,-0.0083602
-0.00935155,-0.0114232
0.00663363,-0.0133788
-0.0100509,-0.0421513
-0.0215964,-0.0648295
0.00228738,0.0116396
0.00452557,0.0326186
0.0103585,0.00558737
0.0102479,-0.0030236
-0.00227758,0.0102974
-0.0130828,0.0189554
-0.0210403,0.0122178
-0.0136963,0.00373026
-0.00209608,0.0238134
-0.000105305,0.0284956
0.000332351,0.00906567
-0.01125,0.000708018
-0.0186171,-0.00581275
-0.0212643,-0.0656807
-0.03003,-0.0831974
-0.0302685,-0.0250705
-0.0370737,0.059994
-0.00885414,0.0405251
0.0422807,0.0134052
0.108836,0.012997
0.118699,0.00897729
0.0802734,0.00185144
0.0104961,0.00457331
-0.0347143,-0.0147853
-0.0158019,-0.0187543
-0.0352253,-0.013988
-0.064657,0.00469978
-0.0372874,0.015789
-0.0197406,0.00843632
-0.0247629,0.00109021
-0.00644585,-0.00249533
-0.00315937,0.011184
-0.00234925,0.00849011
-0.00484683,-0.00782209
-0.00943405,-0.00583542
-0.0113198,0.00738446
-0.0128527,0.00282902
-0.0127548,-0.00629043
0.00463695,-0.00198304
0.0130521,-0.0117979
0.0068472,-0.0143647
0.0232586,-0.0104056
