Comp Ch 3,Comp Ch 4
-0.00279925,-0.00113156
0.000905499,-0.00118087
0.000105911,-0.0070823
-0.00465209,-0.0145882
-0.00321186,-0.00502062
-0.00129578,0.00455838
0.00473251,0.0072167
0.00930329,0.00211343
0.0180401,0.00490541
0.0153135,0.005338
0.000856732,0.00343697
0.0112473,0.00394501
0.0130656,0.004685
-0.0120248,0.00409818
-0.0268743,0.00354699
-0.0269161,0.00472999
-0.0239045,0.00388695
-0.0120742,-0.00200396
-0.000610645,-0.00269189
0.00204656,-0.00351931
0.00268608,-0.0118169
0.00883799,-0.0281814
0.0215395,-0.00919295
0.0191767,0.0116541
0.0162727,0.00554639
0.00505428,-0.0138824
-0.00889391,0.00439034
-0.0247684,0.0149915
-0.030185,0.0106065
-0.0194404,0.00446223
0.000143425,-0.000366845
0.0135078,-0.00036475
0.0180599,-0.000911841
0.00896659,-0.0146287
0.0129901,-0.00394412
0.0184602,0.0157231
0.0162336,0.0170039
0.00737823,0.00552262
-0.0026281,-0.00164348
-0.00451418,-0.00369784
-0.003685,-0.00947956
-0.00388779,-0.01456
-0.00604395,0.00775451
-0.0117582,0.00907995
-0.020382,-0.0122241
-0.0201052,-0.0411071
0.00377588,-0.0101312
0.0208487,0.0220605
0.0263943,0.0102243
0.0236424,-0.0173458
0.0163371,-0.00906387
0.0068858,0.000681484
-0.00439998,0.0268678
-0.0105369,0.0162163
-0.0115708,-0.000576439
-0.0296726,-0.0267176
-0.0410924,-0.0253351
-0.0429787,0.00693824
-0.0539475,0.0102978
-0.0541631,0.00828942
-0.0232132,0.0261837
-0.00398654,0.0218516
-0.0110144,0.00715673
0.00575629,-0.00172879
0.0569604,-0.00520288
0.0685642,-0.00430186
0.0398809,0.00174934
0.0679084,0.00235054
0.0804477,-0.000130276
0.0403447,-0.0027291
0.0120328,-0.00354581
0.0073829,0.0048934
-0.00458085,0.012533
-0.0173936,-0.00292378
-0.0243601,-0.0229291
-0.0231067,-0.0282494
-0.0197501,-0.00955977
-0.0192199,0.00774247
-0.0158492,-0.0184808
-0.00938179,-0.022458
-0.0143959,0.00718753
-0.0159327,0.0173558
-0.00338185,0.0185159
0.00438221,0.0102259
0.000150309,-0.00260167
-0.00343002,0.00343797
-0.000143388,0.000537697
0.00866824,-0.00361864
0.00690432,-0.00530803
-0.00388634,-0.00368718
-0.00620173,0.0209699
-0.00533465,0.0200841
-0.00173602,0.0110056
-0.00209367,0.0090291
-0.000857071,0.00443249
-0.000703947,-0.00433448
0.00294307,-0.0027611
0.00239477,-0.00127338
-0.000818327,-0.00356586
-0.00331474,-0.00299934
-0.00298333,-0.00149336
-0.000679414,-0.00452784
-0.00257973,-0.0240948
-0.00560525,-0.0431025
-0.00242852,-0.0160102
-0.00456021,0.000794947
-0.00111045,0.00425304
0.00448651,0.0359691
0.00292599,0.0340738
0.00573774,0.00941261
0.0132543,0.00431777
0.012635,-0.000895188
0.00518834,-0.00402789
-5.93e-05,-0.00187537
-0.00314417,-0.00303176
-0.0102808,-0.00311859
-0.0140308,0.00121556
-0.010781,-0.00477335
-0.00112683,-0.0108512
0.00267654,-0.00549825
0.00114052,-0.00145483
0.00465453,-0.00223739
0.0106043,-0.00102083
0.0108963,-0.0012931
0.00834713,-0.00235685
0.00702983,-0.00220732
0.00254873,-0.00221357
0.000343965,-0.00614615
-0.00362555,-0.0120913
-0.00240268,-0.00454221
0.00159378,0.0122202
-0.00149845,0.0105279
-0.00693554,0.00864695
-0.00642172,0.0112748
-0.00419516,0.00776575
-0.00563912,-0.00144357
-0.00489204,-0.00783822
0.00412888,-0.00349661
0.00894397,-0.00203194
0.00267058,-0.00462696
-0.000961968,-0.019789
-0.0087078,-0.0230447
-0.0188644,-0.00605412
-0.00624226,0.0191852
0.0106347,0.0142178
0.012708,0.000666932
0.0053286,0.0145745
0.00542758,0.0152075
0.00298336,0.00239516
0.00521415,0.00143201
0.00921105,0.0101222
0.00174875,0.00721028
-0.00111296,0.0018275
0.00465922,-0.00204703
0.00764524,0.00275661
-0.00150459,0.0045622
-0.0039043,-0.000358823
-0.00353966,-0.018052
-0.00342804,-0.0238791
0.0016575,-0.00280235
0.00637623,0.00474375
0.00604909,0.0131829
0.00551397,0.00415205
0.00437164,-0.00494213
-0.00283595,-0.0160149
-0.00794533,-0.0261111
-0.0163458,-0.0209937
