Comp Ch 3,Comp Ch 4
0.0262303,-0.0151082
0.0205708,-0.0121039
0.00249222,-0.00603823
-0.0179391,-0.0041938
-0.00985315,-0.00387841
-0.00888397,0.018295
0.000106882,-0.00829878
0.0283414,-0.0108948
-0.00383855,-0.00354526
-0.044854,0.0217896
-0.0328334,0.0289283
-0.0144662,-0.00284458
-0.0388238,-0.0161549
-0.0424678,0.00134903
-0.0344031,-0.00116144
-0.0293063,-0.00992402
-0.0142403,-0.0291593
0.00414503,-0.00410482
-0.00559811,0.0340013
0.0119925,0.0162318
0.0256747,0.0190274
0.0143596,0.0119444
0.0140957,0.00094411
0.0388439,-0.00691958
0.0497815,-0.0117391
0.0262481,-0.00484232
0.0187243,0.00238726
0.0170493,0.00217734
0.00120374,-0.0071185
-0.00830641,-0.00974241
-0.0235173,0.00782343
-0.0287538,-0.00467199
-0.00662897,0.00555925
0.0124326,0.00822111
0.0226499,-0.00128988
0.0112096,-0.0246405
-0.00577128,-0.0470262
-0.0281682,-0.00945413
-0.0336406,0.0489369
-0.012274,0.016672
-0.00328416,0.00547625
0.0024755,0.00946081
0.00490666,0.00514647
-0.00363879,-0.0012056
-0.00958538,-0.00213613
-0.0094523,-0.00166579
-0.0124523,-0.0161967
-0.0107487,-0.0102344
-0.000958963,-0.000656402
0.00395883,0.00961495
0.0106758,0.0168
0.0366262,0.0101076
0.0398279,0.0131761
0.0255546,0.0133866
0.0155422,-0.0008285
0.00843976,-0.0138206
0.00513322,-0.0154169
0.0226219,-0.0171323
0.009342,-0.0168318
-0.067146,-0.00876097
-0.124394,-0.00502948
-0.0981593,-0.0132618
-0.0295814,-0.00670857
0.0336064,0.0241432
0.0833209,0.0180315
0.0806843,-0.0023811
0.0305233,-0.00791991
0.0199711,0.0131676
0.0269042,0.0214279
0.0188406,0.0122635
-0.0102061,-0.000304769
-0.0323474,-0.00493798
-0.0144767,-0.00875066
-0.00220267,-0.00275432
-0.0101778,-0.000330242
-0.0135208,0.00135276
-0.0144543,0.00235147
-0.0198335,-0.000297705
-0.00907956,0.00401183
0.00601438,0.00886387
0.00809696,0.00109036
-0.00389764,-0.00489364
0.0101055,-0.00368004
0.0105524,-0.00535001
-0.00502364,-0.0129783
-0.0169114,-0.0168194
-0.0104919,-0.0253053
0.0182375,-0.0207248
0.0262207,-0.015942
0.0210337,-0.00823382
0.0131652,0.0492499
0.00662235,0.0382715
0.0128545,0.0156331
0.00877006,0.0113233
0.00374369,0.00184869
-0.0108648,-0.0171557
-0.0236892,-0.00879117
-0.0381188,0.0119024
-0.0527657,-0.00661732
-0.050407,-0.0140138
-0.0342235,-0.00868861
-0.0085739,-0.002366
0.0112997,-0.0223265
0.0518095,0.00564906
0.0651509,0.0281912
0.0385159,-1.44e-05
0.0261359,-0.0397312
0.029831,-0.0204894
0.025864,0.0441788
0.00999882,0.0188587
0.0173527,-0.000596874
0.0187508,0.00883495
0.00370543,0.0128045
-0.0383015,0.0113419
-0.0593239,0.00346379
-0.0539719,-0.00365216
-0.0447732,-0.000824284
-0.0293862,0.00156406
-0.0121418,0.00363193
-0.0104018,-9.77e-05
-9.22e-05,-0.000244483
0.00211887,0.000709418
-0.00901494,-0.00167563
-0.016345,-0.0109184
-0.0267207,-0.0228186
-0.0161952,-0.0126387
0.0658647,-0.00250909
0.106988,0.010596
0.047389,0.0138848
-0.00360547,0.00637644
-0.00686024,-0.00563206
0.00537868,-0.0108335
0.00218465,-0.00493739
-0.00879921,-0.00872648
-0.00293747,0.00374858
0.00413509,0.0102982
0.00940022,0.00939788
0.0135612,-0.00546125
0.00642589,-0.000438805
-0.00933911,0.000991376
-0.0139244,-0.00645678
-0.00837031,-0.00305006
-0.00484643,-0.0142087
-0.00815246,-0.0257411
-0.00524843,0.0109542
0.0100163,0.0154473
0.00985743,0.0108901
0.00167554,0.0102036
0.00521595,0.00467245
-0.000321093,-0.00833212
-0.0512965,-0.0046536
-0.0659427,0.0176073
-0.0700544,0.0111487
-0.0796578,0.00531298
-0.0368823,0.00351482
0.0264402,0.00293023
0.0753807,0.00219231
0.0644388,-0.00568848
0.0701516,-0.023719
0.0474944,-0.0152749
0.00842397,-0.00821558
-0.00537787,-0.012665
-0.0115714,0.003553
-0.0126378,-0.00454947
0.00539595,-0.0103743
0.00737455,-0.00375073
-0.00422128,0.0238541
-0.0178425,0.0183651
-0.0174637,0.0194412
-0.0144059,0.0150359
-0.0089487,-0.0160231
0.0280255,-0.0623275
0.0759074,-0.0198543
0.0599054,0.0419465
0.0026404,0.0333093
-0.0039069,0.00872621
-0.00303059,0.0103757
-0.0318346,0.00148688
-0.0294079,-0.00451033
-0.0045651,-0.00508946
-0.0172749,-0.000485818
-0.0344104,-0.00340957
-0.0268901,-0.030155
-0.00939094,-0.0793158
0.0110963,-0.0155328
0.0241126,0.0641447
0.0256437,0.0225639
0.0157985,0.00483399
-0.00396741,0.014715
-0.0329492,0.0120711
-0.0284938,-0.00230559
-0.0161128,-0.00839786
-0.0154286,-0.00296686
-0.0142993,0.00234142
-0.0111064,0.00642043
-0.00389318,0.00750571
0.00272231,0.00421992
0.00778204,-0.000402937
0.00955853,-0.00365204
0.0106324,0.00279568
0.01161,0.00583069
0.0116812,0.003503
0.0119161,0.00208238
0.00877066,-7.84e-05
0.00494351,-0.00178385
-0.00118566,-0.00875728
-0.0139089,-0.0293935
-0.0068751,-0.0206431
0.0029604,0.0078065
0.00855984,0.0159414
0.0146767,0.0138891
0.0164377,0.0182344
0.0185521,0.00984614
0.0108944,0.00239225
-0.0129364,0.00448076
-0.00559498,-0.000259325
0.0142351,-0.00125171
0.0120342,-0.0025565
-0.0103831,-0.0117757
-0.0443239,-0.0227262
-0.04554,-0.0413434
-0.018407,-0.0374672
-0.0055,-0.0128654
-0.005111,0.0105008
0.0216403,0.0481714
0.0371552,0.0303965
0.0126404,0.00874533
-0.000252493,0.00569807
-0.000635356,0.00118857
0.000304664,-0.00564526
0.00515107,-0.0102587
0.0118899,-0.00106935
0.0171288,0.00911152
0.0174043,0.0119664
0.00983765,0.00777236
0.00747684,-0.00419716
0.00857322,-0.0102966
0.00154204,-0.000539408
-0.00136996,0.0182609
-5.15e-05,0.00505745
-0.00552796,-0.00542433
-0.0144648,-0.017367
-0.0174307,-0.0181014
-0.0135408,-0.017287
-0.0121839,-0.0112573
-0.0178411,0.0137974
-0.0342361,-0.00722229
-0.0232301,-0.00218697
-0.00262595,0.00269349
-0.0388499,0.00575202
-0.0603251,-0.00451165
-0.0236905,-0.0132773
0.0229584,0.00103249
0.0584283,0.0153487
0.0336951,0.0147807
0.0436938,0.0203969
0.0302741,0.0167937
-0.00860916,0.00798171
-2.57e-05,-0.00104579
0.0329269,-0.000902208
0.0438134,-0.00223343
0.0258766,0.000307166
0.0115503,-0.001784
0.00146093,-0.00638634
-0.00655825,-0.00541104
-0.0117273,-0.00261259
-0.0121729,0.0014981
-0.015576,0.00724876
-0.0142875,0.00775789
-0.0194947,-0.00501049
-0.0212033,-0.0163706
-0.021303,-0.00494114
-0.00727271,-0.000155003
-0.000278018,-0.002238
