Comp Ch 3,Comp Ch 4
-0.0101099,-0.00556616
0.0049807,0.00162009
0.0173671,0.00471187
0.015882,0.00276666
0.00711264,-0.00158703
0.0105307,-0.00585165
0.0349635,0.00222943
0.0385946,0.00190509
0.0296057,-0.00966394
0.0236811,-0.0286035
-0.0177143,-0.0584736
-0.0492149,-0.0161956
-0.0261879,0.0441335
-0.0103478,0.0306357
-0.0225834,0.0170708
-0.0447367,-0.00651189
-0.0360417,-0.0279488
-0.00658633,0.00607364
-0.0414431,0.0169893
-0.0807502,0.00414637
-0.0814249,0.0165323
-0.0430489,0.0115707
-0.00812177,-0.0344463
0.0554608,-0.0759719
0.104949,-0.036229
0.092495,-0.025351
0.0834703,0.0582341
0.0665783,0.107803
0.0250929,0.0368541
0.0298661,0.00898846
0.0265496,-0.00959157
-0.00458353,-0.00311606
-0.0149533,-0.0148175
-0.0197274,-0.0266361
-0.017568,-0.0204348
-0.00821883,-0.0170703
0.0106401,0.0227496
0.012793,0.0270769
0.0111578,0.0136413
0.00827451,0.00920062
0.000344252,0.00640704
-0.01466,0.000779329
-0.0421478,-0.00132672
-0.0499395,0.00286035
-0.0387485,-0.0142182
-0.00970455,-0.0502534
0.0118969,-0.0242211
0.00107158,0.0239616
-0.0191065,-0.000395265
-0.00234369,-0.00472946
-0.00607862,0.00755821
-0.00443489,0.0147185
0.00182304,0.00979038
0.00211804,-0.00194955
-0.00408178,-0.00122067
-0.00672649,0.00310163
-0.00628554,0.00698422
0.00276269,0.00664241
0.0206588,-0.00856037
0.0459372,-0.0127422
0.0237903,-0.0165507
-0.00604187,-0.0363723
-0.0147831,-0.0236059
-0.0142334,0.00584716
0.0165747,0.0100924
0.0365484,0.0133832
0.0177044,0.0107806
-0.00843192,0.00552986
-0.0109591,0.00112377
-0.00605612,-0.00928276
-0.00225461,-0.0273018
-0.00969107,-0.014331
-0.00802543,0.0312517
-0.00771148,0.0380518
-0.012657,0.0205472
-0.010982,0.0162136
-0.00210793,0.0056672
0.00363198,-0.000444189
-0.00298133,-0.0024392
-0.0236348,-0.00537851
-0.0277808,-0.00595574
-0.00857755,-0.0105725
0.0159835,-0.00896274
0.0309881,0.000974206
0.0298629,0.00973081
0.0241731,0.00906332
0.0268554,0.00579467
0.0096512,0.00228932
-0.0170402,0.000412276
-0.0428516,-0.000176724
-0.0569938,0.00231688
-0.0445383,0.000310397
-0.068124,0.00712367
-0.0499556,0.0069124
0.000178247,-0.0321645
0.0456882,-0.0980658
0.0722891,-0.0252563
0.0965323,0.0640351
0.0596467,0.026205
0.0188715,0.0250166
0.00364399,0.0168386
-0.0242674,-0.0191904
-0.0904517,-0.0255789
-0.103307,-0.0108771
-0.0518099,-0.0185948
0.0219977,0.0170459
0.0735816,0.0112494
0.14022,-0.00411002
0.115358,0.0218956
0.0172607,-0.00522867
-0.040126,-0.0354348
-0.0665897,-0.0200108
-0.0592963,-0.0411066
-0.034124,0.0352303
-0.00391869,0.062534
0.0229492,-0.00876696
0.0131898,-0.0430627
0.00570583,0.0537117
-0.00110628,0.0478098
0.00458319,-0.0144278
0.0149116,-0.0593301
0.0290016,-0.0211002
0.0233972,0.0645863
-0.0139073,0.0372318
-0.0413962,0.0169605
-0.0498622,0.00556044
-0.0373309,-0.00105958
-0.0185979,-0.000497885
0.0187047,0.000296854
0.0374588,-0.00332872
0.039814,-0.00761977
0.051533,-0.00831674
0.0850182,-0.00841109
0.0449625,-0.0150625
-0.0470445,-0.0309034
-0.0776463,-0.0361682
-0.0509511,-0.0692055
-0.0170681,-0.0242997
-0.00155095,0.0273171
0.00412977,0.0854695
0.00317486,0.0612643
0.00818472,0.0137406
-0.0454897,-0.0247154
-0.0951779,-0.0505039
-0.0956647,-0.0921823
-0.0559279,-0.0105997
-0.0186486,0.00107178
0.0363177,-0.0352316
0.0556454,0.0498022
0.0317632,0.0805067
0.0260039,0.0308291
0.0270148,0.0210001
