Comp Ch 3,Comp Ch 4
-0.0100846,0.00641425
-0.0217437,0.013717
-0.0226888,0.00797523
-0.0211339,-0.00249129
-0.0190247,-0.0120019
-0.0157512,-0.0115729
-0.00897515,0.00910552
-0.0135922,0.0201046
-0.0449471,0.0122721
-0.0477547,0.00369449
-0.0291804,0.00217899
0.00079305,0.00320228
0.0258275,-0.00476119
0.0679178,-0.018458
0.0656883,-0.0075598
0.00101603,0.0109129
-0.0010768,-0.0100146
0.0160624,-0.00489066
0.0468066,0.021554
0.0629853,0.00588069
0.0153673,-0.0053842
-0.0350049,0.0113251
-0.0470544,0.0201871
-0.0339964,0.0134749
0.00298056,0.00602863
0.0459468,-0.00361352
0.0368206,-0.00969007
0.0158249,-0.00929433
-0.00949741,-0.028231
-0.00947656,-0.0446394
0.0044855,-0.018862
0.00920841,0.00402014
-5.17e-05,0.0186571
-0.0142334,0.0286271
-0.0308709,0.015917
-0.0543977,0.00514261
-0.0883434,-0.00378793
-0.0957439,-0.00605338
-0.0669415,0.0035196
-0.0146839,0.0102372
0.0460452,0.0133281
0.126858,-0.00179142
0.116517,-0.0275821
0.00324105,-0.022663
-0.0280005,-0.00553761
-0.0193214,0.0217357
-0.0318392,0.0145495
-0.00330442,0.0031473
0.0461114,0.00710296
0.0177568,0.00266135
-0.0195143,0.00122457
-0.00422823,0.00124173
0.0256526,-0.00573696
0.014139,-0.0195119
0.00521583,-0.0178629
0.00626319,-0.00118489
0.0040073,0.00641559
0.00262138,0.00609987
-0.00215139,0.0073665
0.00249144,0.00730668
0.0144758,0.00362173
0.0138923,-0.00274291
0.0044933,-0.0113791
-0.0123633,-0.0217939
-0.0162679,-0.0210826
-0.0104935,0.00886816
-0.016251,-0.000311777
-0.0118226,-0.0297636
-0.010955,-0.00343408
-0.0139469,0.0405726
-0.0174979,0.00456644
-0.0158973,-0.00537563
-0.00828031,0.0202275
0.00486162,0.0162309
0.0209135,0.0112509
0.0219438,0.00732755
0.0256023,0.00254511
0.0290899,0.00215954
0.0206276,0.00191794
0.00310267,-0.00012516
-0.00374164,-0.000871671
-0.0038938,-0.00431356
-0.00865903,-0.00372259
-0.0209097,-0.00203495
-0.0325825,-0.00817775
-0.0311302,-0.0155225
-0.0103481,-0.00941536
0.00918536,0.00429433
0.0159141,0.0138791
0.00622963,0.00439645
-0.00872345,-0.000334726
-0.0219458,-0.00189806
-0.0127015,-0.00637557
0.00556296,-0.00887749
0.0172076,-0.00620724
0.0185901,-0.000423071
0.016992,0.00150446
0.0152042,0.00254338
0.000125381,6.54e-06
0.0029357,-0.00086238
-0.002196,0.00478341
-0.0269102,0.00420603
-0.00888574,0.00650517
0.0109209,0.00356747
-0.0271627,-0.000963072
-0.0542892,-0.00198598
-0.0472313,0.00258439
-0.0300985,0.0124961
0.0056001,0.0102388
0.0671819,-0.00835982
0.0977473,-0.0293932
0.0491294,-0.0379671
0.00746312,0.00194713
-0.0210591,0.0177993
-0.0248513,0.00580113
-0.0229235,0.000196951
-0.0547741,-0.00732715
-0.0586071,0.00851002
-0.0207209,0.00540128
0.0316285,-0.0055142
0.0574522,0.00373857
0.0612084,0.0075759
0.058836,0.00875807
0.0272142,0.00928126
0.00378987,0.013226
-0.00808958,0.00658779
-0.00211242,0.00131789
0.00796301,-0.000533934
0.00975284,0.000257414
0.00350387,0.00110027
-0.0130954,-0.00463939
-0.0230827,-0.0106861
-0.00394318,-0.0245115
-0.0129537,-0.0282482
-0.0530541,-0.00462964
-0.0738318,0.00226038
-0.0618184,0.00211932
-0.0314731,-0.000840029
0.0247391,0.00806501
0.0618006,0.00844292
0.0310722,0.000690896
0.0205251,0.00472653
0.0244949,0.00412087
0.0214934,0.00845384
0.000543238,-0.00577297
-0.0139176,-0.00711303
-0.00160021,0.0155015
0.00278908,0.0063882
-0.00402167,-0.00905784
0.0101376,-0.0129508
0.0250696,-0.000142459
0.0259419,0.0174587
0.00933501,0.0129322
-0.00559064,-0.000795568
-0.00729237,0.010148
-0.00651015,0.0114388
-0.0155846,0.00518963
-0.0137528,0.0011753
0.0040445,-0.00822144
0.00647303,-0.0201527
0.00328613,-0.0155874
0.00595948,-0.00632308
0.00456827,-0.000354651
0.00758301,-0.000957955
0.0023615,-0.00144708
-0.000735157,0.000935862
-0.0286673,0.0052351
-0.118861,0.00516161
-0.138454,0.00276861
-0.0930574,-0.00265935
-0.0288183,-0.00535334
0.0560284,0.0011487
0.145353,0.00174759
0.0960526,-0.0001473
0.0360626,-0.00473638
0.0270586,0.000391552
0.0167351,0.00242233
0.00250462,0.00562124
-0.00364413,0.00188225
-0.0206112,-0.00137343
-0.0301714,-0.00807019
-0.0506977,0.00299743
-0.0497092,0.0128147
-0.0300085,0.0140538
0.00347374,0.00457023
0.0505818,-0.00617647
0.118965,-0.00739482
0.0909173,-0.00764308
0.0194176,-0.00733764
-0.00107619,-0.0045496
-0.00257379,-0.00465492
-0.012061,-0.000858945
-0.0232274,-0.000296674
-0.0242288,0.00305447
-0.0108753,0.00753883
0.000171096,0.00773802
0.00336637,0.00676482
-0.000399144,0.00364696
-0.000403079,0.0010818
-0.000767841,-0.000219164
0.00102959,-0.00220522
0.0065376,-0.00783192
-0.00260929,-0.0118927
-0.0146891,-0.0119268
-0.0219675,-0.00411007
-0.0194027,0.00856436
-0.0158537,0.0067959
-0.0168812,-0.00336504
-0.022461,-0.0139535
-0.0243377,-0.0162825
-0.0336163,-0.0253424
-0.0297822,-0.0273804
0.0124173,0.00450704
0.037373,0.0396502
0.0306159,0.0311291
0.0340317,0.0166676
0.039253,0.000994707
0.029937,0.0096687
0.0191695,0.00318127
0.000728482,-0.0120725
-0.013382,-0.00375095
-0.0165703,0.00341948
-0.0208348,0.00280389
-0.016354,-0.000618207
-0.00740688,-0.00130481
-0.00448295,-0.00040371
-0.00478377,0.0030104
-0.0194933,0.00455584
-0.0264813,0.0051756
-0.0152181,0.0061577
-0.00204949,0.00642632
0.00379383,0.00426035
0.0351646,0.0157519
0.0605896,0.00619782
0.0202362,-0.0131357
-0.0153669,-0.0170549
-0.0113147,-0.0249656
-0.0033055,-0.0315339
-0.00617543,-0.0122024
-0.0041085,0.0326272
-0.00575838,0.0226388
-0.0128879,0.00191891
-0.0139772,-0.0117892
0.00423213,-0.000183963
0.0197279,0.00166382
0.0185055,-0.00460042
0.00805417,-0.00429991
0.00538001,-0.00552593
0.0112097,-0.000745532
0.0024798,0.0010392
-0.000576652,-0.0042837
-0.00499878,0.00395708
-0.0189045,0.010396
-0.00638823,0.000780767
0.00354287,-0.00381457
-0.00676489,0.000931144
-0.0214091,6.61e-05
-0.0366656,-0.000162105
-0.0284268,0.000998669
0.00351784,0.00533394
0.0227983,0.00720021
0.0307453,-0.00490656
0.031816,-0.0241342
0.0142135,-0.0226542
-0.0168269,-0.00133304
-0.0371663,0.0282412
-0.0417125,0.0147875
-0.0249099,-0.00320832
0.00308313,-0.00235272
0.0284404,-0.0118602
0.0436067,-0.0197765
0.0094601,0.00185056
-0.0253166,0.00373216
-0.00294339,-0.0151558
0.0413412,0.0124487
0.0452534,0.0304089
0.0143102,0.0146838
0.00446529,0.00579308
0.0138036,0.0019146
0.0147681,0.000391309
-0.0149871,-0.00152043
-0.0516322,-0.00223443
-0.0579874,0.00857224
-0.0387853,0.00556746
-0.00480203,0.00113294
0.0244395,-0.00324902
0.059119,-0.0154121
0.038072,-0.0230823
-0.000315422,-0.00346711
-0.00368116,0.00684883
-0.0124332,0.00574073
-0.0118553,0.00783406
-0.00723883,0.0042841
0.00508418,-0.00764204
0.0165653,-0.00860892
0.0132844,-0.00464723
0.00230772,-0.00213292
-0.00607063,-0.00147416
-0.00310595,0.00225701
0.000735268,0.00274557
0.00442782,0.0054104
0.000657293,0.00394704
-0.0118375,-0.0010241
-0.0254642,-0.00371611
-0.0285875,-0.00273805
-0.0183078,0.00579947
-0.00785306,0.0058055
-0.00464525,0.00533479
-0.00764411,0.00262507
-0.00623397,-0.000136234
0.00328923,0.00361307
0.0130301,-0.0002842
0.021063,-0.00389357
0.0208806,-0.00912791
