Comp Ch 3,Comp Ch 4
-0.0138545,-0.0261007
-0.00693547,-0.0062046
-0.01615,0.0168431
-0.0272658,0.0103266
-0.0267731,0.00135026
-0.0121047,-0.0268484
-0.0429857,-0.017719
-0.0778574,0.00807261
-0.0824937,-0.00326241
-0.0492761,-0.00941517
0.00883424,0.0180011
0.0736699,0.0141353
0.0738336,0.00846168
0.0574223,0.0193039
0.0470243,0.0176147
0.0535291,-0.00225924
0.0405855,-0.0115102
0.0443613,-0.00358152
0.074897,0.00397479
0.0113727,0.00368139
-0.0924936,0.00309558
-0.0825627,0.00486201
-0.049021,-0.00538336
-0.00300454,-0.025429
0.0260896,-0.03705
0.0180787,0.00229009
0.0243972,0.0209841
0.0224744,0.0124447
0.0155058,0.00425182
0.0171362,0.0017635
0.00325516,0.00238107
-0.0221305,-4.05e-05
-0.0226911,-0.00327607
-0.026316,-0.000982351
-0.026912,0.00311893
-0.0148357,0.00139928
0.000566837,0.00119361
0.0093236,0.000207486
0.00129696,-0.00017191
-0.0347433,-0.00446074
-0.0605082,-0.00968692
-0.0532995,0.00489222
-0.0289922,-0.00167718
0.0060012,-0.0044829
0.0513257,-0.00296007
0.0763089,-0.0100173
0.0554743,-0.00927604
0.0379681,-0.0105652
0.00795516,-0.013565
-0.0280365,-0.0137588
-0.0403063,0.0278014
-0.0425178,0.0375848
0.0145444,0.00164154
0.0280638,-0.0110436
0.0154392,0.00818281
0.00950924,0.0230702
0.00535617,0.010172
-0.00133382,0.00666885
0.00186757,0.00404118
0.00888616,-0.00334069
-0.000976392,-0.00744236
-0.0166518,-0.00843283
-0.0167794,-0.0102942
-0.00725937,-0.00882581
0.00142621,-0.00796737
0.00483648,-0.0135196
0.00289949,-0.00520211
-0.00130321,0.012492
-0.0022296,0.00713774
0.00286538,0.00397772
0.00989267,0.00834048
0.0103639,0.00902521
0.00151008,0.00776598
-0.00594433,-0.00322627
-0.00477348,-0.0220098
-0.00611729,-0.0488373
-0.00832821,-0.0363127
-0.0058632,0.0240355
-0.0123397,0.029883
-0.0209293,0.016573
-0.0307953,0.0328051
-0.0183689,-0.000882381
0.0279503,-0.0476299
0.0356484,-0.0181498
0.0392806,0.0322867
0.0288219,0.00957759
0.00559489,0.0076886
0.00469542,0.0137481
-0.0141144,0.00479176
-0.036825,-0.00912735
-0.0338576,-0.00935142
-0.00141945,-0.00454406
0.0302171,0.0039277
0.0217043,0.0143106
0.0115022,0.0108105
0.0193379,-0.00318195
0.031313,-0.0106073
0.0216215,-0.00813527
-0.00738635,-0.00156856
-0.017313,0.000840694
-0.0337909,-0.0020538
-0.0257729,-0.00718418
-0.0113504,0.00405877
-0.00171036,0.00393843
0.00750138,0.000497651
0.00653174,0.00206082
-0.00698206,-0.0089315
-0.0348118,-0.0403295
-0.0739937,-0.0475575
-0.0712768,0.0213283
-0.053934,0.0585707
-0.0637321,0.028975
-0.0262566,0.00197483
0.0528578,-0.0136581
0.112588,-0.00989212
0.0821213,0.00544804
0.0577011,-0.00995819
0.0387284,-0.00207061
0.0118574,0.0104154
0.0172918,0.0116523
0.0321081,0.0138988
0.0313512,0.00969364
0.0229369,-0.000508239
0.00717007,-0.00189669
0.000664158,0.000708723
0.00574345,0.00717159
-0.000144724,0.00389858
-0.0186589,-0.00357365
-0.0289679,-0.00850916
-0.0262164,-0.00866416
-0.0336167,-0.00880814
-0.0379349,-0.00728468
-0.0314252,-0.00456298
0.0017142,-0.00581087
0.0156647,-0.00664077
0.00404385,-0.00164213
-0.0052037,0.0027657
-0.00496813,-0.00259384
0.00328997,-0.00428479
0.00311354,-0.0028958
-0.00811878,0.00447701
-0.0393758,0.0133654
-0.0498581,-0.00753581
-0.0433,-0.0323528
-0.0188878,-0.0152949
0.0290075,0.0212393
0.0766741,0.0263094
0.0775308,0.0105673
0.0261655,0.000193332
-0.00640147,-0.00501342
-0.0136211,-0.00924384
-0.0183442,-0.0100921
-0.0192755,-0.00619549
-0.00262497,-0.000728409
0.000413828,0.00112059
-0.0112276,0.000451583
0.00282356,-0.00134864
0.0283136,0.000729467
0.0130533,0.00708213
0.00531486,0.00455423
0.0195011,-0.00356198
0.00969297,0.00523507
-0.0078155,0.0138772
-0.0159633,0.00741478
-0.0186238,0.00732203
-0.016485,-0.00244951
-0.0154715,-0.0028318
-0.0100227,0.00251517
-0.00750004,0.00316333
-0.00375955,0.00694275
0.0024795,0.00447604
-0.000913438,-0.00328914
-0.00265098,-0.00591765
0.00673462,0.00795004
0.0142834,0.0114146
0.0208481,-0.00991014
0.00869938,-0.012392
-0.00641496,0.00601242
-0.00425551,0.000144482
-0.00258106,-0.0311649
-0.00637887,-0.044638
-0.0144373,0.00689506
-0.0169538,0.00772213
-0.00882317,-0.0218963
0.0151144,-0.0247582
0.0196958,0.0171547
0.0169497,0.0394171
0.0182061,0.00850023
0.0126462,-0.00176171
0.0129593,0.015789
0.0332889,0.0191123
0.0398612,0.0158241
0.0200805,0.00745835
-0.0173012,0.00906532
-0.0418776,-0.00449967
-0.0352306,-0.0109188
-0.0306884,-0.00401198
-0.0204695,-0.00480913
-0.00640493,0.00458134
0.0021851,0.00334228
-0.00405443,-0.00964637
-0.0144429,-0.00695721
-0.0381318,0.000561269
-0.0620946,-0.013705
-0.0763254,-0.026162
-0.0558152,-0.0129745
0.0330569,0.0111723
0.0585626,0.0328688
0.063838,0.0201827
0.0749999,0.00281408
0.0523635,0.00949627
0.0201507,-0.00303535
-0.00897304,-0.0089871
0.00455273,-0.000916608
0.0236688,-0.00536068
0.00914968,-0.0129537
0.00206762,-0.00426023
-0.00286693,0.00546154
-0.0136394,-0.0318873
-0.0104647,-0.0457092
4.56e-05,0.00242087
0.00546703,0.0265223
0.00617342,0.028527
-0.00199156,0.0201451
-0.0115584,0.0102291
-0.00820651,0.00825029
0.000691907,0.00584183
0.0036755,0.000261869
-0.00640502,-0.00198044
-0.015776,-0.00343842
-0.0153516,-0.00185713
-0.00920155,-0.00136592
-3.11e-05,-0.00249644
0.0101841,-0.00236614
0.00659992,0.00368216
-0.00988988,-0.00321728
-0.0111701,0.0050251
0.0022083,0.00115321
0.00919585,-0.000241334
0.00893512,-0.00347374
-0.0039663,-0.0239313
-0.0340081,-0.0425536
-0.0486489,-0.0113906
-0.0420321,0.0275132
-0.0225981,0.00364824
0.00478101,0.00469747
0.0474584,0.00999006
0.0666857,0.00186613
0.033288,-0.00842081
0.00727839,-0.00370673
-0.00549263,0.00735453
-0.00262882,0.00666184
-0.00231981,0.00629421
0.00789194,0.00590874
0.013178,0.00318079
0.00248477,-0.000407135
-0.00895734,-0.00419653
-0.00678951,-0.00483149
0.0110932,-0.00109358
0.0230666,-0.000199786
0.0185081,-0.00315127
0.00997914,-0.00344829
-0.00225897,-0.00287032
-0.011181,0.0024286
-0.0104686,0.00625849
-0.00726379,0.00125428
-0.00591538,-0.00799853
-0.0100214,0.00693816
-0.017089,0.0223927
-0.0250081,0.0110634
-0.0292608,0.00296411
-0.0332308,0.00303002
-0.0209051,-0.0181453
-0.00759865,-0.0207969
-0.00143979,0.00561646
0.00804341,0.00890208
0.0141027,0.00194593
0.0274438,-0.00455071
0.0205122,-0.0133669
-0.00448086,-0.0334694
0.0205297,-0.034976
0.0318699,-0.00172751
0.0205019,0.0274834
0.00801125,0.031062
-0.00516819,0.0138334
-0.00670842,0.00501439
-0.0019297,0.00469507
0.00711211,0.00404643
0.0103033,0.00233146
0.00629506,0.00194814
0.00143751,0.00253615
-0.00272994,-0.00151295
-0.00357824,-0.00702989
-0.00323107,-0.00248061
-0.00736837,-0.00054216
-0.0135492,0.00330243
-0.0185402,0.00293251
-0.0179296,0.00625213
-0.0149063,0.00592708
-0.0102351,0.00402225
-0.00814314,-0.00578179
-0.00860776,-0.0230302
-0.00332215,-0.00684583
0.00522431,0.0080872
0.0125735,0.00170617
0.0121484,-0.0202547
0.00772928,-0.00721967
-0.00202326,0.016364
0.0023453,0.0119824
0.0186085,0.00576697
0.0119706,-0.00351747
-0.000808177,-0.00560655
-0.000820311,0.00394227
-0.00318018,0.00160382
0.00293052,-0.0127182
-0.00430142,-0.010664
-0.00990856,0.00718233
-0.00435676,0.00825607
-0.0028341,0.0104807
-0.000540728,0.00493986
0.00642226,0.00179905
0.0113918,-0.000335438
