Comp Ch 3,Comp Ch 4
0.0637501,0.00289119
0.0403885,-0.00210339
0.025408,-0.0210918
0.0154699,-0.0424764
0.00180962,-0.0261055
0.00175187,0.0150214
0.00092289,0.0305393
-0.0069714,0.0173205
-0.00729132,0.0176905
0.00943392,0.0116511
0.0295497,0.00402185
0.0226739,-0.00194022
-0.0055886,-0.0113748
-0.0303558,-0.0191118
-0.0444351,-0.00911351
-0.0534977,0.00537635
-0.0470957,0.00265746
-0.020925,0.000115676
-0.010056,-0.00350415
-0.00373438,-0.00224148
-0.000462445,0.00222184
-0.00657089,-0.0117804
-0.00989722,-0.011688
-0.00282915,0.00213125
-0.00159746,0.00864395
-0.00246742,0.0200508
-0.0165598,0.0143633
-0.0299255,0.00965278
-0.0290919,0.00353351
-0.0150774,-0.00684666
-0.0054959,-0.0221379
0.0189287,-0.0300519
0.0644226,-0.0218992
0.0552932,-0.021976
0.0326163,0.00113162
0.0181296,0.0434245
0.00113795,0.00807687
-0.000896306,-0.0446085
0.00812186,-0.00543838
0.00772445,0.0468467
-2.94e-06,0.0350534
0.00213359,0.0128585
0.00477911,0.0153894
0.00123092,0.0150981
-0.0106907,0.00217801
-0.0219516,-0.00797432
-0.0198158,-0.0143826
-0.0100318,-0.0121779
-0.00767922,-0.0203027
-0.00607149,-0.00345277
-0.000624998,0.00680605
0.000883467,-0.00546384
0.00455351,-0.00885573
0.0123445,0.00703129
0.00917936,0.0147091
0.00130273,0.018573
-0.00404544,0.00414313
-0.0060798,-0.00833889
-0.00883017,-0.0176069
-0.019165,-0.0538929
-0.00444119,-0.0430961
0.024164,0.0305143
0.0271263,0.0565885
0.0141843,0.00818097
0.012102,-0.00759274
0.00584541,-0.00484322
-0.00734596,0.00952538
-0.00492492,0.0258115
-0.00562637,0.007223
-0.00904265,-0.00742294
-0.00742349,-0.00337906
-0.00979792,0.0151188
-0.0233967,-0.00215362
-0.0420034,-0.0268532
-0.0592068,-0.0264113
-0.0800315,-0.0302065
-0.0419372,-0.0482093
0.0493659,-0.00144858
0.230306,0.0110461
0.214785,-0.00749451
0.0976064,-0.00736755
0.0263715,-0.0276983
-0.0601078,-0.000483489
-0.107403,0.0688472
-0.0459601,0.0632437
-0.0605434,0.0387473
-0.110229,0.0231324
-0.0694987,0.0112338
-0.0104183,-0.00912835
-0.00156416,-0.0166597
-0.00337851,-0.00460031
0.00807628,0.00427063
0.0104776,0.00022898
0.00311611,-0.00232701
-0.0155531,-0.00540774
-0.0318458,-0.0443542
-0.0284037,-0.0547871
-0.0104219,0.000181536
0.00604897,0.0706785
0.0074694,0.0294389
0.00469891,-0.0108566
0.0320849,-0.0178895
0.0687691,-0.00230655
0.0538444,-7.65e-05
0.0315204,-0.000479237
0.0150494,-0.00910656
0.00363758,-0.00812958
-0.00759022,-0.0042211
-0.0233878,0.00535041
-0.00808971,0.0249888
0.013391,0.0247826
0.00714248,0.00656617
0.0165208,-0.0104148
0.0445104,-0.00372795
0.0428162,-0.00690751
0.0158906,-0.00451662
0.00520701,-0.00174035
-0.0121308,-0.0247317
-0.0322952,-0.0475818
-0.0151983,-0.020367
0.00499094,0.0229458
-0.00323443,0.0034556
-0.0291405,-0.0258905
-0.0241047,0.0117971
-0.0124693,0.0174526
-0.0212942,0.0198799
-0.028738,0.0179646
-0.0279499,0.00998618
-0.0237502,0.00707912
-0.0198531,0.000934051
-0.0068693,-0.000563499
0.00270065,-0.0023108
-0.00192777,-0.00854204
-0.0096588,-0.019603
-0.0135063,-0.0196457
-0.0191977,0.0120538
-0.0182533,0.0178469
0.00373973,0.00291659
0.0260284,-0.00728026
0.0391225,-0.00908326
0.0506308,-0.00235999
0.0460574,-0.0123142
0.0366184,-0.00545797
0.0326575,0.0122001
0.00807173,0.010159
-0.00551925,0.0226643
-0.00192819,0.00839173
0.00615556,-0.00885737
0.0128422,0.00442899
0.00324314,0.00569967
-0.0164095,-0.0262616
-0.0251475,-0.0411026
-0.00848647,-0.0054359
-0.039166,0.0213522
-0.111237,0.000624165
-0.125224,-0.00831821
-0.075569,0.001095
0.010918,0.00665072
0.0443352,-0.000741062
0.0600995,0.00242698
0.035661,0.00859157
0.0258336,0.00501863
0.0407307,0.00350611
0.0692958,0.00965804
0.0668936,0.0174932
0.0261889,0.010821
0.0039183,-0.00894573
0.0197934,-0.00582453
0.0340689,0.00816894
0.0288276,0.00720743
0.0249137,0.0039456
0.0230797,-0.0202555
0.0214924,-0.00173135
-0.00299848,0.00539556
-0.0280642,-0.0243893
-0.0166678,-0.0227423
-0.0332911,0.0278481
-0.104249,0.0256845
-0.130961,-0.00403547
-0.143889,-0.0126177
-0.126362,0.00202102
-0.0323776,0.00420009
0.0878031,0.00255516
0.111423,0.00160716
0.100567,-0.000203264
0.0929138,-0.00115871
0.0558276,0.00132799
0.0276499,-0.000231643
0.00277658,-0.00512381
-0.00905457,-0.0048749
-0.011861,-0.00199682
-0.00749012,0.000653072
-0.00166769,-0.00322019
-0.00420616,-0.00136888
-0.0102344,0.00366744
-0.016392,-0.00445295
-0.0120393,-0.00401151
-0.00915717,0.00272135
-0.00545188,-0.0036852
-0.00190028,-0.0311899
-0.00713483,-0.000989685
-0.0146403,0.0272412
-0.0174463,0.0126986
-0.0140254,0.000445899
-0.000580393,-0.0124076
0.00557619,-0.0113844
-0.0102784,0.00167644
-0.0311497,0.00886277
-0.0414031,0.00887355
-0.0300853,0.00413065
-0.00292531,0.00474158
0.0468316,0.00562642
0.063969,-0.00111918
0.0343351,-0.0112832
0.0158195,-0.0228112
0.00720266,-0.0176223
0.00512264,0.0322677
0.00467929,0.0128446
0.000256417,-0.00654786
0.00215294,-0.00737491
-0.000364029,0.00427355
-0.0062862,0.0108679
-0.0141964,0.00302582
-0.00945812,0.00134991
-0.00229267,0.00556582
-0.0130389,0.00164182
-0.0141075,-0.00966915
0.0108704,-0.0108494
0.0107583,0.00360663
0.00425738,0.00534707
0.000120429,0.00077804
-0.00228049,0.00301053
0.00977955,0.00125113
0.00692484,-0.0108153
-0.0153155,0.00364015
-0.0278594,0.0120218
-0.00852609,0.0040336
0.00286818,0.000131514
0.00211028,-0.00362619
0.0160524,-0.00606475
0.0337841,-0.00251775
0.0264688,-0.00202329
0.0159395,-0.00850449
0.00828418,-0.0056266
0.0211131,-0.00545491
0.0115485,-0.0154872
-0.0292567,-0.000979378
-0.0656557,0.0186026
-0.0934909,0.0117919
-0.0849339,0.00498101
-0.0521925,0.00146251
0.0148751,-0.00154341
0.0762306,-0.00424782
0.090203,0.00413073
0.0746286,0.00825093
0.0448933,0.0066457
0.0195601,0.0063162
0.00307105,0.00776661
-0.00975674,0.00582403
-0.0147001,-0.00244067
-0.0149588,-0.0108221
-0.0198493,-0.0216037
-0.0239134,-0.0406347
-0.0172383,-0.0242278
-0.00115812,0.0210866
0.0129488,0.0257146
0.00622059,0.0102146
-0.0112714,-0.0225548
-0.0199241,-0.0499655
-0.0172004,-0.0124718
-0.0114858,0.0295391
-0.00933095,0.0109584
-0.0139713,0.0106901
-0.0158022,0.0329068
-0.0130483,0.0210619
-0.00957459,0.00168649
0.00368093,-0.00450579
0.0337744,-0.00399968
0.0608507,-0.00122386
0.114743,-0.00142764
0.133295,0.00896454
0.0982425,0.00786745
0.053275,-0.000574043
-0.0139659,0.00126866
-0.0661223,0.00170514
-0.0624486,-0.00929597
-0.021543,-0.0153074
0.00759809,0.00200967
-0.0692376,0.00191709
-0.157409,0.00175135
-0.187101,0.00255484
-0.152769,0.00165927
-0.0436399,-0.00267372
0.0889968,-0.00101165
0.0881707,-0.0034643
0.0317879,-0.00137642
0.00982307,0.00415168
0.00912801,0.00119935
0.0056445,-0.00407501
0.00217272,-0.00761421
0.0081301,-0.0023512
0.0130478,0.00483771
