Comp Ch 3,Comp Ch 4
-0.0290171,0.00985137
0.0225137,0.00981313
0.0521346,0.0116569
0.0396843,0.0251281
-0.0457609,0.00941419
-0.078357,-0.00538814
-0.0603353,-0.0193766
-0.0376772,-0.0208835
-0.0534403,-0.0198377
-0.060969,-0.00929236
-0.0279812,-0.0130132
-0.00312633,-0.0157485
-0.0052996,-0.0204847
0.0222832,-0.0567163
0.0123892,0.00909838
0.0223039,0.036192
0.026618,0.00140178
-0.000389488,-0.0239056
0.00481801,-0.0194546
0.00222613,0.0120429
-0.00809055,-0.0303664
-0.0122738,-0.0948241
0.018065,-0.0491057
0.0508616,0.0814854
0.0436487,0.0781698
0.0277259,0.0375906
-0.000734676,0.0392914
-0.0261985,0.0222151
0.00621148,0.00332927
0.0227892,-0.0344814
0.0283899,-0.110481
-0.0259773,-0.0632882
-0.174818,0.0706033
-0.1906,0.142274
-0.0836201,0.0588115
-0.00816345,-0.011144
0.0790634,-0.0691295
0.207054,-0.0370634
0.142599,0.00917902
0.081971,-0.0314673
0.01381,-0.0317154
-0.033583,0.013935
-0.0448016,0.0363693
-0.0203983,0.0364923
0.0453589,-0.0237174
0.0624907,-0.00689947
0.0477028,0.0120131
0.0293804,-0.0019089
-0.04227,0.00939757
-0.0753998,-0.0205184
-0.0610796,-0.105318
-0.0543786,-0.0822735
-0.0670884,-0.0123184
-0.0740684,0.0687033
-0.031817,0.131599
0.0400811,0.0648371
0.0812854,0.0250053
0.0582618,0.0188713
-0.0295903,0.000459277
-0.0860457,-0.0234851
-0.0960003,-0.0641165
-0.019333,-0.0240037
0.0725632,0.0451378
0.114783,0.038187
0.0743968,-0.0431102
0.027488,-0.0280455
0.0216973,0.100955
-0.0237124,0.0316488
-0.0291871,-0.032608
0.0146208,-0.0249329
0.0317254,-0.0529578
-0.0235409,-0.0409379
-0.0858366,-0.030911
-0.119577,-0.0661018
-0.0921805,-0.0255535
0.0150668,0.0230983
0.164682,0.0802338
0.15144,0.0373993
0.0511128,0.0145048
0.00491831,0.0126373
0.0168069,0.00882925
0.0130537,-0.000835229
-0.000452524,0.00277438
-0.00821922,0.00213092
0.0145783,-0.00139418
0.00274174,-0.002458
-0.0358056,-0.0115832
0.000676303,-0.0225094
-0.00603087,-0.0402546
-0.0325536,-0.00257124
-0.0492491,0.0361853
-0.0583362,0.0163167
-0.0404532,-0.0153332
0.00909284,-0.016852
-0.0358275,-0.00282037
-0.0743786,-0.000670733
-0.0689549,-0.00458251
-0.0396155,-0.00626589
0.0220424,0.0119439
0.0974881,0.0233996
0.11571,0.0022992
0.0768537,-0.0180953
-0.00141439,-0.0278918
-0.0221638,-0.0398721
0.0203429,-0.0383646
-0.031016,0.0353513
-0.0958109,0.0823704
-0.0915334,0.017033
-0.0664764,-0.0180838
-0.0114921,-0.00261434
0.0993265,0.00953983
0.118964,-0.0139994
0.0480151,-0.0262599
0.0173396,-0.00394004
0.00429742,0.0269916
-0.00258077,0.0150342
0.00254066,-0.00190746
0.0136695,-0.00457102
0.00845723,-0.0159143
0.00213298,-0.0293676
-0.00595933,0.0163227
-0.00768573,0.0277801
-0.0113006,0.00911335
-0.0137723,0.0137727
-0.00852774,0.0183695
0.0029512,-0.00171682
-0.0331056,-0.00906847
-0.0217691,-0.0325689
0.0253145,-0.0216036
0.0661507,-0.00589178
0.0197406,-0.0233731
-0.0484302,0.0302467
-0.0601653,-0.0434561
-0.0548038,-0.057904
-0.0373226,0.0324527
0.0409347,0.0432854
0.0627004,0.0369882
-0.0359887,0.0374702
-0.0747511,0.00011042
-0.0542031,-0.0234376
-0.00329664,0.00102495
0.0649235,-0.0123862
0.0995939,0.0229288
0.0524613,0.0222846
0.030649,-0.00113374
0.0389324,0.00602712
0.021807,0.0129548
-0.00839237,0.00162374
-0.0579584,-0.0191678
-0.0763603,-0.0225315
-0.0435107,-0.0169219
0.0327713,-0.0399586
0.03673,-0.0207855
0.00214114,0.0617719
0.00542677,0.032225
-0.0183674,-0.0156136
-0.0155964,-0.000780073
0.019796,0.0191175
-0.00528718,-0.00621154
-0.0262337,-0.0043305
-0.00379316,0.00782171
0.000786174,0.0070256
-0.00111196,-0.0103506
-0.00456794,-0.0301415
0.0108261,-0.0386543
0.0234297,-0.0428466
0.0143725,0.0062371
0.0465404,0.0337113
0.0099588,0.0535346
-0.0804263,0.0458123
-0.0766845,-0.04148
-0.010725,-0.0551496
0.0119375,0.0179294
0.0111857,0.0784911
0.0135159,-0.00191247
0.0157736,-0.0591393
0.0287415,-0.0220302
0.0337655,-0.002621
0.0455888,0.00274668
0.0166788,-0.00874634
-0.0102162,-0.0324067
-0.00729094,0.0452934
0.0157699,0.00378361
0.0273144,-0.0696923
0.0114395,0.0154507
-0.023304,0.0380557
-0.0460927,0.000152823
-0.0465546,0.0317794
-0.0231722,0.0384186
0.00294939,-0.00321655
-0.00672886,-0.00665839
-0.0455787,0.00751756
-0.0559191,0.00972465
0.0511711,-0.00372734
0.131555,-0.0126651
0.0874907,-0.0115527
-0.0262764,-0.00191046
-0.0947831,0.0147093
-0.0644267,0.0205874
-0.0238507,0.00972968
-0.00233472,-0.0112159
0.0604638,-0.00994961
0.0589303,-0.00761646
0.0165738,-0.00013994
-0.00959764,-0.0136207
-0.0161475,-0.00924779
-0.0170837,0.00786779
-0.0184465,0.00210015
-0.0159419,0.00357531
-0.0158843,0.00179035
-0.0228934,-0.00778226
-0.0242865,-0.0204233
-0.00590283,-0.0107314
0.00581814,-0.0217735
0.0173082,-0.0194434
0.0227834,0.0193792
-0.0321675,0.0533959
-0.0688413,0.00357569
0.00217939,-0.0267291
0.0846727,-0.00148276
0.0637043,0.0299505
0.0265147,-0.0122917
0.0187446,-0.00348504
-0.00990994,0.0135409
-0.0196717,-0.00392862
-0.00404227,0.00164747
-0.00756934,-0.0162404
-0.0116836,-0.0438179
0.0153207,-0.0418589
0.034084,-0.00257767
0.0042594,0.0541835
0.0186357,0.0397938
0.0411438,0.0182219
-0.00618998,-0.030226
-0.0495492,-0.0551818
-0.0457275,0.0109037
-0.041625,-0.0163455
-0.0417165,-0.0212914
-0.0240216,0.0520483
-0.00800694,0.0389308
0.00291511,0.0113007
0.023053,0.0108384
0.0254939,-0.00275954
0.0361471,-0.0260635
0.0405723,0.0224041
0.00772541,0.0257571
-0.0395285,-0.0101532
-0.0476764,-0.04465
-0.0691248,0.0186928
-0.0621683,0.0379547
0.000749443,0.0135302
0.0130844,-0.00390512
0.0436581,-0.00266119
0.0231456,-0.00358471
0.0265291,-0.0221766
0.0550792,-4.23e-06
0.0183627,-0.011996
-0.0372659,-0.0330999
-0.0263478,0.00572478
-0.0735079,-0.0037865
-0.112266,-0.0232647
-0.0179415,-0.041596
0.122929,-0.0676177
0.171017,0.00460437
0.125083,0.112215
0.0304071,0.0520399
-0.0302008,-0.00137624
-0.0324302,-0.0219437
-0.0127772,0.00550337
0.00475591,-0.000126417
0.0620894,-0.029187
0.103821,0.0200012
0.0310075,0.0177853
-0.0490576,0.00113425
-0.0713195,-0.0110905
-0.0551733,-0.00448139
-0.0390113,0.00962209
-0.0250414,-0.0060053
-0.0257249,-0.0148423
-0.034277,0.0309167
-0.035551,0.0420678
-0.0310913,0.0100945
-0.0371794,-0.0043511
-0.025732,-0.00317585
0.00989594,-0.0051668
0.0545318,-0.0095876
0.0503682,-0.01042
0.00125035,-0.0128181
-0.0584292,-0.00316306
-0.102586,-0.000247758
-0.157733,-0.0167968
-0.0434021,-0.00953604
0.0790658,-0.00486775
0.0546297,-0.0233293
0.0825242,-0.00851481
0.14633,0.0308442
0.0721341,0.0226717
0.013542,0.0130012
0.000759203,-0.00472694
0.0154503,-0.00497725
0.0287084,0.0091384
0.0246461,0.00862622
0.0096527,0.0102483
0.0161248,-0.00134671
-0.00511387,-0.0170794
-0.0444438,-0.0437365
-0.0280362,-0.044512
-0.0159571,-0.00231493
-0.0256057,-0.0179066
-0.0225372,-0.0172732
-0.0207656,0.0488198
-0.0262663,0.0422617
-0.0162797,0.0297675
-0.00626514,0.0251195
-0.00838538,0.0143612
0.00618726,-0.018905
0.012312,-0.0494457
0.0192926,-0.0616609
-0.0096671,-0.064133
-0.0246543,0.00693626
0.0181275,0.0592139
0.0313134,0.0617631
0.0210853,0.0056859
