Comp Ch 3,Comp Ch 4
0.0319836,0.000543505
0.0277765,0.00145135
0.0164059,0.0100333
0.00989205,0.00622152
-0.0125818,0.000215034
-0.0566042,-0.00376928
-0.0619965,-0.0167291
-0.0548298,0.00021903
-0.0193385,-0.000116202
0.0263378,-0.00472676
0.0686871,-0.0176346
0.0569091,-0.023642
0.00350389,0.00251031
0.00366606,0.0257162
0.00716615,0.0108222
-0.00141033,0.00186988
-0.0178842,0.00991255
-0.0306703,0.00333644
-0.0138222,0.00509147
0.0101948,0.00764191
0.0105852,0.00393417
0.000243158,-0.00247588
0.00746823,-0.00535412
0.02359,-0.00967346
0.0101103,-0.0265526
-0.00300817,-0.0169439
-0.0145395,0.000293829
-0.0174557,-0.00461086
0.00237813,0.00942018
0.0102205,0.0174772
0.01335,0.00539976
0.0303841,-0.000786004
0.0290142,0.00482243
-0.0376435,-0.00367121
-0.0687486,-0.0082831
-0.0443854,0.016484
-0.0305179,0.0227353
-0.00272586,0.0142115
0.0525018,0.00707726
0.0689889,-0.00944456
0.024686,-0.00235317
-0.0100077,-0.0033522
-0.0188097,0.00473566
-0.00297146,0.00821552
0.00758646,-0.0104431
0.00312785,-0.0135712
0.00605288,-0.0132881
0.0141551,-0.0146934
0.00301631,-0.00416671
-0.0193951,-0.0107967
-0.0194949,-0.0101014
-0.00245134,0.0159099
0.0059996,0.0118179
0.00875421,-0.00525678
0.00845296,-0.00879376
0.0236623,0.0158522
0.0403175,0.027275
0.0416743,0.012436
0.0196537,-0.0126041
-0.030915,-0.00710894
-0.0711141,0.00935194
-0.0715077,0.00533704
-0.0456612,-0.00417591
-0.0284068,-0.00811326
-0.0149406,-0.0117536
-0.000771415,0.00454376
0.0111704,-0.0299717
0.0378943,-0.0314916
0.0581198,0.0378163
0.0280395,0.0311864
0.00331008,-0.0115474
-0.00158138,-0.0332306
0.00697201,0.0169213
-0.00331021,0.012004
-0.0123895,-0.00557129
-0.00914038,0.0100621
-0.00734428,0.0139325
-0.00793053,0.00698173
-0.00690137,0.00194295
-0.00260506,-0.00641623
-0.000972117,-0.00364297
0.0035139,-0.00238238
0.00743725,-0.00137402
0.0190572,-0.00138384
0.0208312,-0.00448678
0.0079429,-0.0124757
-0.00512476,-0.0188083
-0.018197,0.00359135
-0.014704,0.00986674
0.00243861,0.00228082
0.00253994,-0.00522428
0.0125594,0.00540275
0.0150222,0.005528
0.018848,0.00765798
0.0172557,0.00881773
-0.00761973,0.00556372
-0.0445847,-0.00363016
-0.0466781,-0.0110312
-0.0294527,-0.0111081
-0.020189,0.00117349
-0.00593336,0.0031771
0.0430901,-0.00942751
0.0431061,0.000940325
0.00999962,0.0204806
0.00125294,0.0114788
-0.00532793,-0.0153291
-0.0177042,-0.00602688
-0.0268481,0.00799172
-0.0170606,-0.00897259
5.39e-05,-0.00329026
0.0118554,0.0116689
0.0357225,0.012858
0.0343193,-0.00603988
0.024052,-0.01635
0.0265009,-0.0088685
0.0128099,-0.00534713
-0.0127065,-0.00510323
-0.0239992,0.00885416
-0.0130844,0.00712815
0.00434307,-0.00435919
0.00782104,0.0078113
0.00540565,0.0104975
0.00212511,-0.00237824
-0.0123648,-0.00967463
-0.0208068,-0.00764748
-0.0287263,0.00483301
-0.0528395,0.00087566
-0.04323,-0.00448228
-0.0185089,-0.00358781
0.0330487,-0.00427028
0.0393847,0.0016703
-0.0184363,-0.00431804
-0.0374767,-0.0186311
-0.037581,0.000124176
-0.00755351,0.0101577
0.0575574,0.0252942
0.101537,0.0265471
0.0452364,0.0132883
0.00526223,-0.00212121
-0.00841333,-0.00844055
-0.00747358,0.0111641
-0.0113051,0.00758339
-0.015579,-0.037584
0.0125755,-0.0430632
0.0325178,0.0195383
0.0231969,0.0258476
0.0159271,0.0102692
0.014783,5.94e-05
-0.0175768,0.0037313
-0.0531824,0.00601633
-0.0318242,0.0104096
-0.00902325,-0.00275898
-0.00252732,-0.0208669
-0.00316236,-0.00437121
-0.00667393,0.00111649
0.00378752,-0.0251718
0.00648216,-0.00478783
0.00563185,0.0215717
0.00123727,0.00798241
-0.00186171,-0.015038
-0.00135808,-0.00190291
0.00234259,0.0231292
0.0104313,-0.0156826
0.0214312,-0.0392182
0.0124862,0.00137937
-0.0112615,0.0335913
-0.0498079,0.0133875
-0.0666409,-0.0160065
-0.0345648,-0.0192935
0.0236003,-0.0004304
0.0580512,0.0104142
0.0928808,0.0101732
0.057138,-0.00577444
-0.0355238,-0.0171428
-0.0928698,0.00686455
-0.110284,0.0204046
-0.0787719,0.0120457
-0.0460175,0.00341825
0.00555443,0.00277726
0.0546046,0.00996076
0.0828624,0.0139569
0.0215984,0.000163409
-0.0141296,-0.0057101
0.0417058,-0.00930036
0.0545498,-0.00216864
0.0241015,-0.00710771
0.041257,-0.016514
0.0417739,-0.0199992
0.0029253,-0.00888089
-0.00937338,0.00979481
-1.53e-05,0.0173269
-0.00396927,0.00270548
-0.0150392,-0.00209257
-0.0125676,-0.00255963
-0.0151454,-0.00443272
-0.00304545,-0.00887815
0.0100046,-0.00622024
0.0230273,0.0140418
-0.0068269,0.0193595
-0.0333451,0.0166929
-0.0253655,0.00774476
-0.0169692,-0.00847442
-0.0215209,-0.0157249
-0.0353632,-0.0222846
-0.04464,0.000389648
-0.0471459,-0.00938819
-0.0387625,-0.0144752
0.0165148,-0.00257129
0.0691463,0.00789095
0.0726933,0.00731612
0.04474,-0.00797764
0.0364587,-0.0246931
0.019514,-0.00626349
0.00505669,0.0188394
0.0149157,0.0195926
0.00470227,0.0215032
-0.0246296,0.0174888
-0.0262149,0.013869
-0.0134838,0.00291864
-0.00978843,-0.0194071
-0.0233044,-0.0266379
-0.0259216,0.0129737
-0.0089972,0.023577
-0.00448141,0.00813916
-0.00253292,-0.00211093
-0.000472495,-0.00814019
0.00662749,-0.0109157
0.0117046,-0.00222147
0.0108678,0.00198462
0.014825,0.00204515
0.00696712,-0.00279085
-0.00398588,-0.00713608
-0.00220564,-0.0156904
0.00467188,-0.0239983
-0.00821741,-0.00827928
-0.0150382,0.0223559
0.00058358,0.020243
0.000851507,0.00739596
0.000111852,0.0123347
-0.00196633,0.00975631
