Comp Ch 3,Comp Ch 4
0.0216403,0.0481714
0.0371552,0.0303965
0.0126404,0.00874533
-0.000252493,0.00569807
-0.000635356,0.00118857
0.000304664,-0.00564526
0.00515107,-0.0102587
0.0118899,-0.00106935
0.0171288,0.00911152
0.0174043,0.0119664
0.00983765,0.00777236
0.00747684,-0.00419716
0.00857322,-0.0102966
0.00154204,-0.000539408
-0.00136996,0.0182609
-5.15e-05,0.00505745
-0.00552796,-0.00542433
-0.0144648,-0.017367
-0.0174307,-0.0181014
-0.0135408,-0.017287
-0.0121839,-0.0112573
-0.0178411,0.0137974
-0.0342361,-0.00722229
-0.0232301,-0.00218697
-0.00262595,0.00269349
-0.0388499,0.00575202
-0.0603251,-0.00451165
-0.0236905,-0.0132773
0.0229584,0.00103249
0.0584283,0.0153487
0.0336951,0.0147807
0.0436938,0.0203969
0.0302741,0.0167937
-0.00860916,0.00798171
-2.57e-05,-0.00104579
0.0329269,-0.000902208
0.0438134,-0.00223343
0.0258766,0.000307166
0.0115503,-0.001784
0.00146093,-0.00638634
-0.00655825,-0.00541104
-0.0117273,-0.00261259
-0.0121729,0.0014981
-0.015576,0.00724876
-0.0142875,0.00775789
-0.0194947,-0.00501049
-0.0212033,-0.0163706
-0.021303,-0.00494114
-0.00727271,-0.000155003
-0.000278018,-0.002238
-0.00968574,-0.00950146
-0.00872391,0.000501888
-0.012902,0.0231969
-0.0100549,0.0153064
-0.0019453,-0.0140363
0.00927597,-0.0234675
0.0285682,-0.0256505
0.033914,0.0119679
0.0193585,0.0346666
0.0134461,0.0181063
0.0235109,0.00914433
0.0216926,-0.0284003
0.00525122,-0.0284188
-0.00750017,-0.00909981
-0.0101556,-0.0282057
-0.0105442,-0.00368405
-0.0248671,0.0239331
-0.0120938,0.0151507
-0.00973085,-0.00328839
-0.026728,-0.0216223
-0.0318894,-0.00811687
-0.0108157,0.0163457
0.00169085,-0.00285982
0.000232002,-0.00513653
0.00121057,0.0267497
0.00698155,0.0133531
0.00906988,-0.00615983
0.0042581,-0.0206645
0.00409742,-0.0204967
0.00814105,-0.00863715
0.00215276,-0.00660051
0.00189152,0.00602963
0.00160113,0.0181982
0.00955295,0.0264097
0.0161326,0.0161314
0.00303283,0.00397848
-0.00441635,0.00868434
-0.00354403,0.00165146
-0.014359,-0.0215469
-0.0122778,-0.0284548
0.0140373,-0.0153592
0.0232811,0.0203408
0.0118843,0.0207907
-0.00696342,0.0055053
-0.0265009,0.0133899
-0.0190779,0.00758804
-0.00278453,0.012421
0.00645823,0.0110727
0.0118308,0.00203356
0.00721416,0.000529061
0.00197129,0.00115277
-0.00275521,-0.00163379
-0.00946213,5.81e-05
-0.00822731,-0.00272307
-0.0018411,-0.00885744
0.00869449,-0.00917927
0.0134013,-0.00502189
0.0073193,-0.00330674
-0.00181732,-0.00457976
0.00785869,-0.0159515
0.0110377,-0.00676854
-0.0316859,0.00634119
-0.0581593,0.0136277
-0.0622789,0.00498391
-0.0253173,0.00989118
0.0110987,-0.00993689
0.0462371,-0.0463641
0.0782104,-0.0229523
0.031712,0.0215814
0.0038015,0.0100984
0.0132382,0.0140474
0.0130078,0.0182173
0.0124524,0.0127315
0.0201365,0.00713565
0.0156409,-0.00243717
-0.0028322,-0.0117414
-0.0108348,-0.00849372
-0.00571265,8.99e-05
-0.00289673,-0.0150749
-0.0037725,-0.0120586
-0.000193744,0.0166209
-0.00463945,0.0203013
-0.0136046,0.0092505
-0.0175494,0.00176634
-0.0221381,-0.00429742
-0.0173445,-0.00579464
-0.000651033,-0.00230217
-0.000999466,-0.00613341
-0.00561441,-0.00723342
-0.0059591,-0.012644
0.00378029,-0.00847052
0.0037267,-0.0130474
0.00223106,-0.00166706
-0.00992854,-0.0104949
-0.0513518,0.00561251
-0.0586193,0.0300853
-0.038945,0.0115515
-0.00341824,-0.000361924
0.0329713,0.0149022
0.0668318,0.0156084
0.0704224,-0.00397806
0.0318367,-0.00469527
-0.00235165,-0.00738509
-0.0134462,-0.00952266
-0.00432386,-0.0106922
0.00446323,-0.0125937
0.0214938,-0.02268
0.0233155,-0.0513768
0.0437727,-0.0235915
0.0786697,0.042098
0.0344789,0.0531572
-0.0436799,0.0252369
-0.0580336,-0.013355
-0.0493046,-0.0337442
-0.0375458,-0.000540149
-0.0464595,0.0333058
-0.0604702,0.0138822
-0.0308121,-0.00574659
-0.00528243,0.000805607
0.00537757,0.0140874
0.0212207,0.000954988
0.0466402,-0.00170589
0.0462445,0.000840252
0.0208047,0.00155279
-0.00850126,-0.00945856
-0.0287085,-0.0168364
-0.0211372,0.00657411
-0.000868045,0.0230051
0.0174633,0.0168328
0.029879,0.00735659
0.0460682,0.00128349
0.028911,-0.00345084
-0.00121056,-0.00800198
-0.01616,-0.0107808
-0.0207915,-0.00645608
-0.0226192,-0.00142366
-0.0217358,-0.000481679
-0.0193473,-0.00162834
-0.0174656,-0.0146569
-0.0180471,-0.0355127
-0.0141035,-0.0121982
-0.000788008,0.0207392
0.0083112,-0.00190543
0.0193442,0.00764662
0.0257043,0.0253955
0.0203359,0.0148298
0.013944,0.00298652
0.00143212,-0.00567975
-0.00491895,-0.0120899
-0.00808331,-0.0134275
-0.00720378,-0.00525319
-0.00797258,0.00278092
-0.00726287,0.0110652
-0.00831226,0.00180371
-0.00970381,-0.00915316
-0.00538713,-0.000334363
0.000378817,0.00582824
0.0101148,0.00962234
0.0120851,0.00855041
0.0131131,0.00592054
0.014343,0.00662182
0.0113167,0.00503564
0.00641074,-0.0235241
0.00382752,-0.0387495
-0.000642205,-0.00688001
-0.00774921,-0.00519554
-0.00937412,0.0134718
-0.00806304,0.0284406
-0.00965413,0.0111404
-0.0188334,0.00180735
-0.02755,-0.0344784
-0.018844,-0.0455857
-0.00543517,0.000342171
0.00434015,0.0284458
0.0245833,0.0193701
0.0337725,0.0168218
0.0369166,0.0188065
0.0337802,0.0173378
9.63e-05,-0.00524932
-0.00472846,-0.000447836
-0.00281049,-0.000630796
-0.00682471,-0.00411151
-0.00655355,-0.00228283
0.00277284,-0.00259143
0.0106464,-0.00118522
0.0131883,0.00203215
0.0022927,0.00576122
-0.0156177,0.00577188
-0.0158139,-0.000622543
-0.00347226,0.00147803
0.00102851,0.00463531
-0.00409326,0.00191529
-0.0238925,-0.0166814
-0.0852118,-0.0360925
-0.0977396,-0.00811923
-0.0563721,-0.00577807
-0.0213994,-0.0240034
0.000466693,0.0121628
0.0440024,0.0201895
0.0531188,0.00752426
