Comp Ch 3,Comp Ch 4
-0.0380867,-0.00824514
-0.0235579,0.00548653
-0.0133996,0.00880234
-0.00413922,0.0135457
0.0022098,0.00635524
0.00889217,-0.0102546
0.0101486,-0.0082643
-0.00830781,-0.00177305
-0.0191217,0.0110803
-0.0336631,0.0104995
-0.0471554,-0.00365758
-0.0498414,-0.0138748
-0.0136516,-0.00259951
0.0594019,0.0133467
0.0918899,0.0146619
0.046554,0.00591984
0.0308265,0.00409018
0.0139821,0.00516454
-0.0157567,0.00478083
-0.00808187,0.00310499
0.00370244,0.00110711
0.00842635,-0.00541758
-0.026672,-0.0154911
-0.0218311,-0.00807147
-0.00859224,0.0115337
-0.0164448,0.0056993
-0.00383199,-0.00319133
0.0182039,-0.0116041
0.030815,-0.00250943
0.0405169,0.00652328
0.0331843,0.0081718
0.0111226,0.00676063
0.00853341,0.00624114
-0.00756519,0.00632926
-0.022116,0.00201732
-0.0172253,-0.0087261
-0.0128331,-0.0143196
-0.00344041,-0.00144743
-0.0070887,0.00283885
-0.0384749,-0.00262256
-0.0432147,-0.0124426
-0.052736,-0.0133572
-0.0891662,-0.0107346
-0.0445233,-0.00634539
-0.00919295,0.00346609
0.0298144,-0.00167982
0.0714748,0.00371398
0.0993439,0.0171738
0.0831182,0.00998318
0.053111,-0.00416142
-0.0125558,-0.00786528
-0.0171198,-0.0082679
-0.0231657,-0.0062658
-0.0779084,-0.0221767
-0.100516,-0.0317337
-0.0222294,-0.0158149
0.0471236,-0.0103187
0.0688177,0.0241779
0.0949776,0.0477222
0.0673731,0.0297161
0.0267534,0.0101117
0.00699781,0.0178131
-0.00592747,0.0157348
-0.0153278,1.43e-05
-0.024081,-0.00369726
-0.0203577,-0.00207132
-0.0142456,-0.00236071
-0.0158539,0.00613792
-0.0204919,0.00797716
-0.0146844,0.00835289
-0.00909953,0.0104787
-0.00476386,-0.00733933
-0.00299374,-0.00893523
-0.0205974,-0.00496584
-0.0302941,-0.0214434
-0.0107651,-0.0271549
0.00453393,-0.00499923
-0.0115509,-0.00529333
0.0201355,-0.0011912
0.0218542,-0.0277125
-0.0154341,-0.0857485
0.000554248,-0.0428763
0.0396212,0.0650312
0.024365,0.0593407
0.0117151,0.0208322
-0.00619636,0.00921516
-0.0231041,0.00751269
-0.0189086,0.000269179
-0.0086218,0.00152683
-0.027463,0.00465113
-0.0240093,0.0067791
-0.00767123,0.00564716
0.0035869,0.003831
0.0148879,0.00278531
0.0351358,-0.000623332
0.0323037,0.0037284
6.91e-05,0.00444269
-0.00368355,-0.00188996
0.0103939,-0.00240569
0.0057144,-0.00155408
-0.0134395,-0.000870344
-0.0231978,-0.00361425
-0.0179892,-0.0103012
0.00112132,-0.00522165
0.0169932,0.00451943
0.0203006,0.00394185
0.0238461,0.00340994
0.0202912,-0.0016285
-0.00610518,-0.0236435
-0.00649984,-0.0232193
-0.00399825,0.0167696
-0.0195084,-0.000131749
-0.00548605,-0.00502307
0.0425052,0.0339802
0.0577124,0.0116002
0.0236772,-0.0178642
0.00693918,-0.00351786
-0.0131096,0.00579807
-0.0373611,-0.0159033
-0.0598347,-0.00429137
-0.0467923,0.0125808
-0.0167075,0.00863775
0.00642268,-0.0026171
0.0161628,-0.00390307
0.00441697,0.00605764
-0.009694,0.0024893
-0.0142663,-0.00189196
-0.0130953,-0.00181504
-0.0054397,-0.00346772
-0.00104226,-0.00154645
-0.00023242,-0.000476579
0.00423364,-0.00167482
0.00493362,-0.00378964
-0.00323023,-0.00259919
-0.0135949,-0.000383421
-0.0100808,-0.00216261
-0.00370646,-0.000987143
0.00763595,0.00460168
0.0168044,0.00896541
0.0118837,0.00618295
0.00639656,0.00241626
0.00913456,-0.000613182
0.0129337,0.0119002
0.00382566,0.0108701
-0.000117536,0.00341488
0.00789797,2.57e-05
0.00220821,-0.00197353
-0.00684754,-0.00902967
-0.0159962,-0.0306873
-0.0169797,-0.0536924
-0.0128558,-0.0347726
-0.00032555,0.0208899
0.00280596,0.044871
0.00301018,0.0278194
0.0187933,0.00906923
0.0214284,0.00217165
0.0186617,-0.00347297
0.013748,-0.0159366
0.000623468,-0.0137137
0.0111637,0.0176596
0.0257107,0.0152494
0.0185683,0.00602505
0.00328105,0.00140437
0.00247364,0.000847398
0.0106269,-0.00216129
0.00277482,-0.00272171
-0.0242782,0.000551751
-0.0298625,-0.000254955
-0.00499243,-0.00103695
0.000544958,-0.00240104
-0.00382958,-0.00397167
-0.00812545,-0.00265483
-0.00116416,-0.00375496
-0.0261684,-0.0137324
-0.0871681,-0.0303083
-0.0839741,-0.0160249
-0.0594504,0.00441096
-0.0336613,0.0092656
-0.016035,0.0266756
0.039938,0.0235601
0.0875608,0.0194954
0.0740144,-0.00689694
0.0661501,-0.0289819
0.082823,0.00383062
0.0580373,0.0260934
0.0200808,0.0057204
-0.00677342,-0.00208192
-0.0300732,0.0127486
-0.032064,0.0141871
-0.0129455,-0.0185841
0.0124251,-0.0192819
0.0249795,0.00346195
0.00648292,0.00595888
