Comp Ch 3,Comp Ch 4
-0.0232114,0.00636522
-0.014249,0.00234272
-0.0163187,0.00434151
-0.0221364,0.00515729
-0.00555354,0.000740274
0.0269244,0.00342428
0.028666,-0.00308698
-0.00739809,-0.0145515
-0.0130153,-0.0310468
-0.0331336,-0.0342537
-0.065547,0.00375136
-0.0368458,0.0172919
0.00240067,0.00196907
0.0268818,-0.00751674
0.0685969,0.0246023
0.0853254,0.0271943
0.0688497,0.018943
0.0321778,0.00207998
0.0155165,-0.00398949
-0.0135811,-0.00679925
-0.0172292,-0.0124158
-0.0154652,-0.0111955
-0.0178932,0.00475663
0.00158216,0.00548257
0.0153089,-0.00322505
0.0323622,-0.00654412
0.0254598,0.0087339
-0.00649801,0.0198289
-0.0119725,0.00314708
-0.00914851,-0.0171978
-0.0240342,-0.0167622
-0.0418289,0.0047316
-0.0405942,0.00687695
-0.0254901,-0.0013173
-0.0570552,0.00172388
-0.112546,-0.00171137
-0.10537,-0.00439387
-0.0488571,-0.00442368
-0.00952854,-0.0025152
0.0712373,0.00361766
0.151653,0.00914363
0.125578,0.0123615
0.0529858,0.011151
9.37e-05,-0.0142911
-0.0241502,-0.0313674
-0.00348419,-0.00867133
0.00364112,-0.00759016
0.00319354,-0.024668
-0.00186425,-0.0379294
0.0100061,-0.0049073
0.0184085,0.0100272
0.00780697,0.0196419
0.0110489,0.0110319
0.0160245,-0.00280808
-0.0354679,-0.0131323
-0.0626879,-0.00719497
-0.032431,0.0067342
0.0136531,0.0281215
0.0117768,0.0362802
0.0107659,0.034512
0.0351511,0.0340634
0.025398,0.00691814
0.00123282,-0.00441827
0.00646268,-0.00451489
0.0119241,-0.00942143
-0.0336405,-0.0292281
-0.0768609,-0.014849
-0.0376794,0.00705881
-0.00181827,0.00249846
0.0219158,0.00017002
0.0545969,-0.00573194
0.0436341,0.00127289
