Comp Ch 3,Comp Ch 4
-0.0214162,-0.0169075
-0.0200718,-0.0097039
0.0110746,0.00810512
0.0569327,0.00609288
0.120731,0.00400011
0.130711,-0.00191505
0.0628695,-0.00229833
-0.074575,0.00919235
-0.144632,0.0325022
-0.100002,0.0181151
-0.0248209,-0.00182894
0.0135442,-0.0150702
-0.00748919,-0.0169436
-0.0313461,-0.0132597
0.0129912,-0.00529987
0.077446,0.0202703
0.0393471,0.0036351
0.00609022,-0.012752
0.00619941,0.00718331
-0.00524744,0.0100277
0.00246596,0.00494375
0.0250891,0.00294974
0.0345539,-0.0120334
0.0438181,-0.0228208
0.000522745,-0.0420897
-0.0519003,-0.0119578
-0.0653487,0.0141454
-0.0597615,0.00669878
-0.0446599,-0.00776663
-0.0182471,-0.00598585
0.010168,0.0194808
0.0414254,0.0223176
0.0178326,0.0107898
-0.0245886,0.00351863
-0.0137806,0.00134257
0.0240099,0.0066522
0.0245634,0.0049521
-0.00356472,-0.00295346
-0.00980958,0.00823828
-0.0246523,0.00849646
-0.036538,-0.0223204
0.00426735,-0.0425611
0.0609168,-0.00408228
-0.0188754,0.0284622
-0.0920916,0.00112744
-0.0639003,-0.00259184
-0.00117043,0.00586349
0.0804692,-0.0161977
0.110915,-0.0128072
0.102241,0.0254198
0.0882129,0.037024
0.0331588,0.0156211
-0.0435078,-0.000504528
-0.0599267,0.000672226
-0.0593474,-0.00747815
-0.0426579,-0.0177255
-0.00442242,-0.00574472
0.0326477,0.00604823
0.0176691,0.00906199
-0.00580943,-0.00555317
-0.0408228,-0.00960959
-0.0531537,-0.0129854
-0.019353,-0.0202885
0.0609143,-0.0161773
0.0440616,0.0127896
-0.00886359,0.00669975
-0.044534,-0.00965955
-0.0533528,-0.00993972
0.00406493,-0.0034297
0.0383196,-0.00515521
0.0679053,-0.00410175
0.0710962,-0.00334889
0.00465543,0.0328186
-0.0542562,0.0300982
-0.0234479,0.00633069
-0.0105183,0.00662837
-0.00182421,0.0020113
-0.00333603,-0.0236068
-0.0222661,-0.034309
-0.0369749,0.00141433
-0.00940755,0.0443911
-0.0214409,0.0224285
-0.0405448,-0.00267901
-0.03304,-0.0110095
-0.0259627,0.00317564
-0.040672,-0.00108906
0.0302096,-0.011365
0.0874947,-0.0179245
0.0468125,-0.0225957
0.0257656,-0.00743309
0.0141682,0.00841652
-0.00844976,0.0186688
-0.00994172,0.00723856
0.0131247,-0.00629941
0.0221133,-0.0127711
0.0145277,0.00865463
0.00926467,0.015365
0.0044071,0.0129107
0.00992574,0.00674271
0.0216179,0.00344823
0.0040619,0.00164582
-0.0108351,-0.00336542
-0.0108207,-0.00236213
-0.0146351,0.000160463
-0.017293,-0.000137526
-0.0132056,-0.00542129
-0.0129946,-0.00943932
-0.0175316,-0.0182435
-0.0187272,-0.00748931
-0.017158,-0.00397824
0.0108658,0.0176961
0.027043,-0.00281556
0.0172231,-0.0259986
-0.00317798,-0.0145261
-0.00336649,0.0178867
0.0205217,0.0106433
0.0446442,-0.00825437
0.0475047,0.00389706
0.0113658,0.016004
-0.0330102,0.0130946
-0.0722312,0.0105705
-0.0539272,-0.00247368
0.0103753,0.00153468
0.0243371,0.0090426
-0.0274574,0.0109646
-0.016652,0.00355692
0.0153096,-0.00966839
0.0260636,-0.0209078
0.0256014,-0.0226602
-0.000192608,-0.0252597
-0.0297085,-0.0086453
-0.0113075,0.0129289
-0.00199501,0.0173462
-0.0010714,0.00840904
0.00927844,0.00913034
0.00911433,0.00540139
0.0262963,0.0033028
0.0294836,-0.00530551
-0.0190804,-0.0169906
-0.0473015,0.00270527
-0.0470604,0.0323288
-0.0738919,0.00870944
-0.0754816,-0.0418512
-0.0297034,-0.0482649
0.0876614,-0.00842011
0.111932,0.0319287
0.0568853,0.0619313
0.0196628,0.00993185
-0.00745749,-0.0106437
-0.0400763,-0.00563298
-0.0194957,-0.011823
0.0357407,-0.0141653
0.0409895,-0.00497551
0.0173397,-0.000101314
-0.0126417,-0.00667742
-0.0302234,-0.000208146
-0.0151646,-0.00150416
-0.0255798,0.00339939
-0.00882725,0.00983055
0.0304426,0.021152
0.0692491,0.00534773
0.0343277,-0.0229032
-0.0208834,-0.0161883
-0.0226181,-0.00508122
-0.0171331,-0.00299459
-0.0165816,0.00426105
0.00288549,0.00866326
-0.00364349,0.0132912
-0.0191416,0.00551312
-0.0194258,0.00207669
-0.0552044,0.00817569
-0.051141,0.00943412
0.024528,0.0118965
0.0564492,0.0041759
0.00394209,-0.00674962
0.0210304,-0.0271453
0.031567,-0.0297127
0.00921387,0.0126425
0.00761013,0.0189298
0.0163638,0.00670595
0.0160507,-0.0303726
-0.012945,-0.0157044
-0.0334964,0.0317876
-0.0289813,0.0278976
-0.021482,0.0336477
0.00396746,0.0279893
0.0274414,0.00407364
0.0297829,0.000442343
0.00418719,-0.0942002
-0.0292746,-0.0785013
-0.0184695,0.0180115
0.00108269,0.045521
0.00206483,-0.00757868
0.00795277,-0.0186509
-0.00577796,0.00998012
-0.0190487,0.01208
-0.0194032,-0.0105659
