Comp Ch 3,Comp Ch 4
-0.0150594,0.00538768
-0.0222015,0.00383218
-0.0218269,0.00325671
-0.0200787,0.000844457
-0.0197133,-0.0019854
-0.0217714,-0.00821975
-0.0356494,-0.0133014
-0.00600947,-0.0104182
0.0419864,-0.0093341
0.0366111,-0.0178296
0.0107049,-0.0321225
-0.00647155,-0.0362823
-0.00460946,-0.00126478
-0.00723258,0.0239613
-0.00957811,0.0128822
-0.00260669,0.00778631
-0.00409881,0.0174738
-0.0343517,0.0123051
-0.0173066,0.00558882
0.00970686,0.00968109
0.00795313,0.0149441
0.00510846,0.00432771
0.00914582,-0.000433452
0.00586382,-0.00197635
-0.000196073,-0.00507355
0.0179559,-0.0101995
0.0150689,-0.00443336
0.00346877,0.0021318
0.00134224,0.00573638
0.00227453,0.0131399
0.00268555,0.00906058
-0.00321162,-0.00238883
0.0010816,-0.0119201
