Comp Ch 3,Comp Ch 4
0.0216247,-0.0151729
0.012318,0.0162225
0.00353115,0.0235886
-0.0318805,-0.0107458
-0.0518955,0.00133812
-0.0383312,0.00871927
0.000934423,-0.0156441
0.0286882,-0.00925173
0.0246774,0.00824695
0.0188802,0.0134471
0.0044902,-0.00320924
-0.0219452,0.00126339
-0.0507689,0.0132361
-0.0146189,-0.0090324
0.0291393,-0.0411578
0.0413601,-0.0308297
0.0413683,0.0342102
0.0222156,0.0323277
0.0159579,0.00418967
0.0195542,-0.0201361
-0.0350263,-0.0381749
-0.051442,-0.00348551
-0.026624,0.0353478
-0.0128081,0.0156625
-0.0213655,-0.000126451
-0.0315879,-0.0195168
-0.0299634,0.00762081
-0.0203888,0.0226122
-0.0172484,0.0103554
-5.57e-05,0.00996914
0.0114748,0.00685792
0.00667124,0.00250735
-0.0311981,-0.00360189
-0.0367588,-0.0104471
-0.0146277,-0.00317135
0.015404,0.00890522
0.0189559,0.00703228
0.0440716,-0.00448641
0.0727017,-0.0092568
0.0526066,-0.0162615
0.0473846,-0.0170164
0.0622591,-0.0115325
0.0574423,0.00356777
0.0163359,0.00936111
-0.00880434,0.004603
-0.0283161,0.00298253
-0.0598488,0.00958298
-0.0557226,-0.0130911
-0.0172262,-0.0142109
-0.00531466,-0.00238707
0.00124361,-0.016486
0.00294432,-0.0418061
-0.0258797,-0.000996375
-0.080074,0.0441862
-0.0852078,0.0129804
-0.0519804,-0.013881
-0.00756421,0.00955692
0.0387075,0.0226715
0.0870041,0.0166986
0.058024,-9.74e-05
0.00142226,-0.00924843
-0.0244521,-0.00544095
-0.018167,-0.00333612
0.00852935,0.00842503
0.0207916,0.0132073
0.0412369,-0.00200315
0.0578366,0.00685033
0.0420928,0.0128981
0.0098178,0.00742724
-0.0203132,-0.00575724
-0.0177274,0.00666201
-0.00329751,0.000358335
0.00973003,-0.017462
0.0122327,-0.00962021
-0.00227052,-0.00396158
-0.0213196,-0.00585178
-0.0225631,-0.0116027
-0.000845702,0.00768592
0.00343344,0.00194773
0.000654131,0.00579943
0.0166989,-0.00791034
0.00541413,-0.0138889
-0.028248,0.0136207
-0.0458588,0.00964222
-0.0570889,-0.00751474
-0.0661533,-0.00891781
-0.0630163,0.00276975
-0.0328243,-0.000303798
0.0193727,-0.00356718
0.0794959,-0.00300834
0.0965325,0.0077927
0.0763676,0.00716169
0.0691909,-0.00141016
0.0376095,-0.0170472
-0.0293033,-0.0134557
-0.0580542,-0.00879173
-0.0645547,-0.00180635
-0.0842463,-0.00238604
-0.0886495,-0.00261191
-0.0478464,0.00626471
0.0322021,0.0257434
0.107995,0.0167732
0.112697,0.000985556
0.048306,0.000305973
-0.00631363,-0.0124274
-0.027026,-0.0214476
-0.0110873,0.00435861
-0.0015571,0.0208491
-0.0052799,0.00880038
-0.00888297,-0.000197782
-0.00632197,0.0113294
-0.00744316,0.00258544
-0.00299525,-0.00105373
0.00240439,0.000785473
0.0110129,0.00484334
0.021508,-5.59e-05
0.0133184,-0.0081191
0.000441475,-0.00793375
-0.00106165,-0.0073752
0.00388165,0.0077846
0.00448269,0.0222735
-0.0108615,-0.00886272
-0.0279581,-0.0155539
-0.0321984,-0.00511961
