Comp Ch 3,Comp Ch 4
-0.0181893,-0.0274155
-0.0112738,-0.0214193
-0.0147852,0.00238303
-0.0150932,0.00910003
-0.00123534,0.00730727
0.00257838,0.021268
-0.00384536,0.00590726
-0.0146239,-0.0479776
-0.000956977,-0.0265311
0.0365153,0.0438086
0.0450311,0.0413207
-0.00306993,0.019625
-0.0235959,0.0149728
-0.015276,0.00927575
0.00430421,0.0064726
0.00585341,0.000866894
0.00418971,-0.0178464
0.010995,-0.0316284
0.000662238,-0.0215413
-0.00353294,0.00338303
-0.00108479,0.0205581
0.0189708,0.0123971
0.0282382,0.0140719
0.0131606,0.0100591
-0.0034839,0.000143796
-0.0147805,-0.00627125
-0.00823564,0.00221127
-0.00622389,-0.00386071
-0.00793304,-0.00618182
-0.0104169,-0.000345346
-0.0179122,0.0013875
-0.0230275,-0.00169123
-0.0183085,-0.00557416
-0.00966135,-0.00572799
0.00385245,-0.0013822
0.0171146,0.00524861
0.0265857,0.0019923
0.0201165,-0.00857107
0.0127372,-0.00398219
0.00275213,0.00616344
-0.0199191,0.0117687
-0.0151322,0.00656163
-0.0180033,-0.0071823
-0.0281281,-0.00853751
-0.00531567,0.00289044
0.0119407,0.00971657
-0.000338079,-0.0193569
-0.00984673,-0.0488487
0.00218296,-0.0264946
0.0105384,0.0294627
0.00897807,0.0335882
0.00830389,0.0170864
0.015672,0.00824318
0.0183624,-0.00741248
0.000189089,-0.0150198
-0.00310575,-0.00345097
0.00327625,8.34e-05
0.0095088,-0.0015249
0.00434939,-0.000803229
-0.000909137,-0.00236056
-0.000705977,-0.00337348
3.16e-05,-0.00170671
0.0015993,0.00381371
0.00208016,0.00485131
-0.00294272,0.00877555
-0.00320445,0.0145182
-0.00442534,0.0121821
-0.00186878,0.00762803
0.00951929,0.0145841
0.00899661,0.0101402
-0.0047562,-0.00205088
-0.015388,-0.0108873
-0.0157059,-0.0141229
-0.0046444,-0.00419134
0.000684634,-0.0114298
0.00644133,-0.0155804
0.00524492,-0.0162425
-0.002202,-0.0123521
-0.00680382,-0.00476553
-0.00262026,-0.00238607
-0.000860627,0.000329541
-0.00411506,0.000774672
-0.00430187,0.00216666
-0.000624215,0.00154745
0.00303876,0.00584428
0.00363155,0.00686876
0.00331978,0.00697865
0.00469948,0.00357113
0.00589741,0.000527141
0.00626786,0.00141962
0.00826936,0.00221957
0.00916049,0.00257587
0.00533837,0.00106996
-0.00653042,-0.00124021
0.000638469,-0.00119801
0.0164169,5.78e-05
0.0254077,0.00558001
0.0229399,0.00460735
0.0039414,-0.00197644
-0.0643268,-0.00639277
-0.140514,-0.00311331
-0.118491,0.000980332
-0.0512799,0.00198363
-0.00430973,0.00367042
0.035942,-0.000482793
